1357139175000,"01/02/2013","The+new+net+worth+numbers+have+been+posted+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fnet-worth-update-aligning-your-goals%2F"
1357150638000,"01/02/2013","PS%3A+Have+You+Heard+About+the+DEBT+Movement%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fps-have-you-heard-about-the-debt-movement%2F"
1357223640000,"01/03/2013","Got+an+inspiring+story+on+the+site+today+by+a+fellow+blogger+-+hope+you+like+it%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fchoose-to-be-the-best-me-you-can-be%2F"
1357312591000,"01/04/2013","Do+you+fall+in+any+of+these+categories%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fsome-un-sexy-money-stats-leaks%2F"
1357316043000,"01/04/2013","%22Wealth+is+not+about+having+a+lot+of+money%3B+it%E2%80%99s+about+having+a+lot+of+options.%22+-+Chris+Rock"
1357571067000,"01/07/2013","My+New+Refinancing+Idea%3A+Brilliant+or+Stupid%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fmy-new-refinancing-plan-brilliant-or-stupid%2F"
1357612444000,"01/07/2013","The+perfect+gift+for+Baby+%24%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.amazon.com%2Fgp%2Fproduct%2F0375828818%2Fref%3Das_li_ss_tl%3Fie%3DUTF8%26tag%3Dbudgaresexy-20%26linkCode%3Das2%26camp%3D1789%26creative%3D390957%26creativeASIN%3D0375828818"
1357658005000,"01/08/2013","Who+wants+a+1+Trillion+Dollar+Platinum+Coin%3F%3F+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Ftrillion-dollar-platinum-coin-cliff%2F"
1357735015000,"01/09/2013","Anyone+ever+tell+you+you%27re+greedy+for+wanting+more+money%3F+Here%27s+what+I+think+about+that%2C+along+with+some+other+money+lies+we+tell+ourselves.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fmoney-lies-and-the-devil%2F"
1357830017000,"01/10/2013","Did+you+know+paying+CASH+for+something+over+Credit+could+save+you+tons+more%3F+Check+out+how+my+friend+here+did+it%3A%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fpaying-cash-only-can-save-you-lots-occupycashonly%2F"
1357910727000,"01/11/2013","Have+a+tattoo%3F+Tell+us+about+it%21+%3A%29"
1358173106000,"01/14/2013","Remember+when+I+asked+you+all+what+you+were+AWESOME+at+like+9+months+ago%3F+Here+were+the+responses+%3A%29+Haha...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fwhat-are-you-awesome-at-turn-passion-into-side-job"
1358190988000,"01/14/2013","Check+out+this+Vintage+Smoking+Jacket+we%27re+giving+away+on+Take+Our+Stuff+this+week+%3A%29+Pretty+cool%21%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2Fvintage-smoking-jacket%2F"
1358263290000,"01/15/2013","5+Mostly+Doable+Challenges+To+Try+This+Year+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fpersonal-finance-declutter-challenges%2F"
1358349563000,"01/16/2013","Did+you+know+that+if+you+reported+tax+evasion+the+IRS+may+comp+you+for+it%3F+Pretty+interesting...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Freport-tax-evasion-to-irs-get-paid%2F"
1358365014000,"01/16/2013","Another+idea+for+goals+in+the+2013+--%3E+%22I%E2%80%99ve+decided+to+save+every+%241+bill+that+comes+into+my+hands%22"
1358426740000,"01/17/2013","An+interesting+way+to+think+about+your+spending+%28and+also+a+way+that+makes+you+not+want+to+buy+anything+in+this+case%21+haha..%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2F10-rule-spending-tip%2F"
1358515551000,"01/18/2013","It%27s+my+%222+years+of+being+laid+off%22+aversary+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fpros-cons-self-employment-after-being-laid-off%2F"
1358518968000,"01/18/2013","%22An+affordable+boner+for+everyone%22+-+the+title+of+a+spam+email+I+just+got%2C+haha..."
1358526815000,"01/18/2013","Want+to+buy+the+White+House%3F+It+would+cost+you+%24294.9+million...%0A%0Ahttp%3A%2F%2Fwww.nbcnews.com%2Fbusiness%2Fwant-buy-white-house-it-would-cost-you-294-9-1B8022564"
1358547139000,"01/18/2013","Sneak+peek+of+a+video+interview+I+just+did+on+blogging...+I%27m+the+one+who+looks+like+Casper+the+friendly+gangsta+%3B%29%0A%0Ahttp%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D1baahrwf2Tw%26feature%3Dplcp"
1358547566000,"01/18/2013","Sending+prayers+over%21%21+%3A%29"
1358775966000,"01/21/2013","%2417%2C027.64+%E2%80%93+Total+Amount+We+Paid+In+Interest+Last+Year+%28%21%21%21%29%0A%0AHow+about+you%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Ftotal-mortgage-interest-paid-last-year%2F"
1358783521000,"01/21/2013","Update+your+home+library+with+these+bad+boys+we%27re+giving+away%21+That%27s+a+1st+edition+down+there+%3B%29"
1358859245000,"01/22/2013","How+about+you%3F%3F+%3B%29+If+you%27re+in+a+different+country%2C+is+cash+more+the+norm+than+credit%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fnever-used-credit-cards-only-cash-debit-card"
1358905982000,"01/22/2013","Congrats+everyone%21%0A%0Ahttp%3A%2F%2Fblog.brazencareerist.com%2F2013%2F01%2F22%2F14-must-read-personal-finance-blogs-for-young-professionals%2F"
1358948563000,"01/23/2013","New+post+on+saving%2C+investing%2C+iras+and+more..+Had+a+great+convo+with+one+of+our+readers%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fquestions-saving-investing-iras%2F"
1359030686000,"01/24/2013","Ever+wondered+what+it%27s+like+working+as+a+*Mortician*%3F+Check+out+today%27s+guest+post+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fdead-sexy-job-living-life-as-mortician-funeral-director%2F"
1359123178000,"01/25/2013","My+hits+%26+misses+for+the+week...+How+about+you%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fhits-misses-this-week-wha-wha%2F"
1359164195000,"01/25/2013","Hard+to+do%21%21%0A%0Ahttp%3A%2F%2Fwww.today.com%2Fmoms%2Fminimalist-mom-vows-spend-nothing-her-kid-2013-1C8110210"
1359211201000,"01/26/2013","This+is+a+great+read%0A%0Ahttp%3A%2F%2Fwww.budgetinginthefunstuff.com%2Fbiggest-financial-mistake%2F"
1359296365000,"01/27/2013","Mornin%27+money+smugglers%21"
1359382253000,"01/28/2013","Do+You+Know+What+Your+%E2%80%9CDebt-to-Income%E2%80%9D+Ratio+Is%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fwhat-is-your-debt-to-income-ratio-dti%2F"
1359387798000,"01/28/2013","It%27s+almost+Super+Bowl+time%21%21+So+we%27re+getting+into+the+spirit+early+and+giving+away+rookie+cards+of+the+best+players+of+both+teams+this+week+%3A%29"
1359394599000,"01/28/2013","Ever+wanted+to+be+a+full-time+blogger%3F+Here%27s+how+my+friend+Crystal+did+it+%3A%29"
1359464210000,"01/29/2013","How+are+you+doing+with+your+New+Year%27s+resolutions%3F%3F+Or+have+you+already+forgotten+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Fnew-years-resolutions-update%2F"
1359555756000,"01/30/2013","My+rebuttal+to+MSN%27s+%229+pricey+sports+for+the+wealthy%22+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2F9-cheap-sports-of-the-un-rich%2F"
1359637369000,"01/31/2013","Side+Hustle+Series%3A+I%E2%80%99m+a+Frequent+Flyer+Mile+Specialist+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F01%2Ffrequent-flyer-mile-points-redemption-specialist%2F"
1359726885000,"02/01/2013","To+me%2C+money+isn%27t+always+equal+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fis-all-money-really-equal%2F"
1359988573000,"02/04/2013","I+really+REALLY+want+to+do+this+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fpros-cons-rving-across-country-how-to-do-it%2F"
1360072456000,"02/05/2013","Thy+net+worth+has+been+updated+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fnet-worth-update-346969-28-up-14k%2F"
1360158880000,"02/06/2013","Q%26A+with+a+reader+on+managing+your+own+investments+or+not+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fdo-i-truly-know-enough-to-be-managing-my-investments%2F"
1360240929000,"02/07/2013","Credit+Score+Dating+Anyone%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fcredit-score-dating-anyone%2F"
1360334280000,"02/08/2013","This+Bank+is+Cray+Cray.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fbank-gives-me-guardian-angel-coin-other-errors%2F"
1360349934000,"02/08/2013","Afraid+of+Zombies%3F+Don%27t+forget+to+enter+our+Survival+Kit+giveaway+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.takeourstuff.com%2Fzombie-survival-kit%2F"
1360371356000,"02/08/2013","%22It+is+always+smart+to+have+a+little+bit+of+Warren+Buffett+and+a+little+bit+of+Jimmy+Buffett+in+your+portfolio.%22+-+comment+on+my+site+%3A%29"
1360597601000,"02/11/2013","15+signs+you+can+be+in+financial+doo-doo+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2F15-signs-youre-in-financial-trouble%2F"
1360676846000,"02/12/2013","5+Years+Ago+Today+This+Was+Born+%3A%29%0A%0A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2F5-years-ago-today-this-blog-was-born%2F"
1360762602000,"02/13/2013","Say+Whaaaa%2C+Debt+Collector%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fsay-whaaaa-debt-collector%2F"
1360772849000,"02/13/2013","Make+sure+you%27re+NOT+doing+this%21%0A%0Ahttp%3A%2F%2Fshine.yahoo.com%2Fwork-money%2Fa-typo-cost-this-woman-a-fortune-211812415.html"
1360851402000,"02/14/2013","4+Tricks+to+Save+More%2C+Spend+Less%2C+and+Pay+Off+Debt%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fpsychological-tricks-to-save-more-spend-less-pay-off-debt%2F"
1360869486000,"02/14/2013","A+fun+podcast+I+did+w%2F+Jesse+Mecham+from+YNAB+%282nd+from+the+top%29+if+you%27re+interested+%3A%29%0A%0Ahttps%3A%2F%2Fitunes.apple.com%2Fus%2Fpodcast%2F068-budgets-are-sexy.-interview%2Fid477248343%3Fi%3D131785249%26mt%3D2"
1360937813000,"02/15/2013","Wonder+what+happened+with+our+%24500+half+dollar+experiment%3F+Or+our+dead+car%3F+Or+day+care+situation%3F+Here%27s+an+update+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fthe-half-dollar-dead-car-day-care-update%2F"
1361196703000,"02/18/2013","A+Negative+Credit+Card+Balance%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fa-negative-credit-card-balance%2F"
1361279033000,"02/19/2013","I%E2%80%99m+Officially+Giving+Up+Beer%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fofficially-giving-up-beer-for-lent%2F"
1361368892000,"02/20/2013","5+Things+I+Would+Upgrade+If+I+Were+Rich+%28You+better+believe+I%27d+splurge+a+little%21+I%27m+not+that+frugal+%3A%29%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2F5-things-i-would-upgrade-if-i-were-rich%2F"
1361453142000,"02/21/2013","Why+Do+You+Want+to+Have+Money%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fwhy-do-you-want-to-have-money%2F"
1361542785000,"02/22/2013","%E2%80%9CYou+Want+The+Real+Thing%3F%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Ffinding-real-and-fake-money-on-ground%2F"
1361801032000,"02/25/2013","Don%E2%80%99t+Tax+Me%2C+Bro%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fdont-tax-me-bro%2F"
1361879497000,"02/26/2013","In+case+you+were+wondering+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fis-warren-buffett-and-jimmy-buffett-related%2F"
1361975242000,"02/27/2013","For+all+those+people+hatin%27+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Ffrugality-rant-you-are-so-lucky-must-be-rich%2F"
1361984707000,"02/27/2013","Remember+that+recluse+who+hid+all+those+gold+coins+%26+then+died%3F+His+estate+just+fetched+%243.5+MILLION%3A+%0A%0Ahttp%3A%2F%2Fwtop.com%2F209%2F3233999%2FMan-who-lived-modestly-dies-with-millions-in-garage"
1362056064000,"02/28/2013","Gotta+cool+Side+Hustle+today+on+the+site%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F02%2Fi-resell-collectible-shoes-sneakers%2F"
1362146311000,"03/01/2013","How+much+do+you+spend+on+your+hobbies+or+collections%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fcosts-of-your-hobbies-collections%2F"
1362492832000,"03/05/2013","Updated+our+net+worth%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fnew-net-worth-352k-up-5k-woo%2F"
1362581655000,"03/06/2013","Hoax+or+not%2C+would+you+still+let+the+internet+name+your+baby+for+%245%2C000%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Finternet-will-name-baby-for-5000%2F"
1362666523000,"03/07/2013","Great+guest+post+from+a+reader+of+my+blog%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fthe-stark-reality-keep-saving%2F"
1362751866000,"03/08/2013","My+new+post+on+books+and+feelings+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fbooks-make-me-feel-warm-and-cozy%2F"
1362784003000,"03/08/2013","%22Wealth+is+not+about+having+a+lot+of+money%2C+it%27s+about+having+a+lot+of+options%22+-+Chris+Rock"
1363006888000,"03/11/2013","Want+%24200%3F+Check+out+my+blog+today+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fretailmenot-200-visa-gift-card-giveaway%2F"
1363091915000,"03/12/2013","Do+you+get+this+way+too%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fdeal-or-no-deal-office-chair-dilemna-roncer-vs-turcotte-luxura%2F"
1363178942000,"03/13/2013","Like+questions+about+money%3F+Here+you+go+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fquestions-about-your-money-spouse%2F"
1363214353000,"03/13/2013","Total+baby+costs+now+top+%2410%2C000+-+yikes%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Ftotal-baby-costs-update-hit-10000%2F"
1363262641000,"03/14/2013","Don%E2%80%99t+Judge+My+Porsche+by+Its+Cover+%28Guest+post+by+CarsxGirl%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fdont-judge-my-red-porsche-911%2F"
1363354795000,"03/15/2013","Today%27s+post+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fhow-rich-people-think-vs-middle-class%2F"
1363396152000,"03/15/2013","%22I+think+budgets+are+SEXY%21%22+-+Jean+Chatzky+%3B%29+%0A%0A%7Blinked+to+the+part+where+she+agrees+-+woo%21%29%0A%0Ahttp%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D8XDp3ttlGTs%26feature%3Dyoutu.be%26t%3D14m35s"
1363620512000,"03/18/2013","If+you+ever+thought+I+was+frugal%2C+this+post+will+convince+you+otherwise+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2F45-things-i-spend-money-on-32-i-dont%2F"
1363696093000,"03/19/2013","Did+my+taxes%21%21+And+found+out+if+I+invest+a+ton+of+money%2C+I+save+a+ton+to+the+Gov%27t...+Would+you+do+it%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Finvest-more-sep-ira-save-more-on-taxes%2F"
1363789352000,"03/20/2013","Gen+X+vs+Gen+Y+-+where+do+you+lie%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fon-debt-generation-x-vs-generation-y%2F"
1363871326000,"03/21/2013","New+Side+Hustle+post+today+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fside-hustle-series-buy-sell-classic-video-games%2F"
1363957971000,"03/22/2013","Truth.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fwhen-you-know-where-your-money-is-you-can-make-decisions-on-the-fly%2F"
1364048434000,"03/23/2013","This+is+funny+%3A%29%0A%0Ahttp%3A%2F%2Fwww.empowereddollar.com%2Fstart-a-conversation%2Fhow-to-ron-swanson-your-life%2F"
1364218948000,"03/25/2013","Our+latest+giveaway+-+%24250+to+Make+it+Rain%21+%3B%29"
1364220006000,"03/25/2013","My+%22brilliant%22+refinance+plan+has+stalled+out...+boooo...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fbye-bye-american-refinance-plan%2F"
1364300639000,"03/26/2013","New+post+--%3E+Lawn+Mowing+Hustlers+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Flawn-mowing-hustlers%2F"
1364388545000,"03/27/2013","Giving+away+a+Nook+HD+today+on+the+sexy+blog+-+You+want%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fnook-hd-giveaway-courtesy-of-bync-com%2F"
1364393316000,"03/27/2013","This+is+incredible+--%3E+%22A+credit+union+that%27s+all+in+the+family%22+%0A%0Ahttp%3A%2F%2Fwww.cbsnews.com%2F8301-3445_162-57575946%2Fa-credit-union-thats-all-in-the-family%2F"
1364477182000,"03/28/2013","A+fun+guest+post+today+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2F4-debt-lessons-from-the-end-of-the-world%2F"
1364566590000,"03/29/2013","Hoppy+Easter+weekend%21+Almost+time+for+beerz+again%21%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F03%2Fhoppy-easter%2F"
1364826260000,"04/01/2013","Tip+for+you+today.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fyou-can-always-change-where-your-moneys-going%2F"
1364904645000,"04/02/2013","What+do+you+think%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fgirl-selling-virginity-for-millions-of-dollars%2F"
1364990946000,"04/03/2013","Dear+voyeurs%2C+my+net+worth+has+now+been+posted+online%3A+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fnet-worth-update-12k-increase"
1365084754000,"04/04/2013","Great+guest+post+today+on+money+%26+helping+the+homeless.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2F4-non-financial-ways-to-help-homeless%2F"
1365163992000,"04/05/2013","This+week%27s+questions%3A+What+do+you+buy+in+bulk%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fwhat-do-you-buy-in-bulk%2F"
1365428910000,"04/08/2013","How+do+you+handle+retail+therapy%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fretail-therapy-men-vs-women%2F"
1365508726000,"04/09/2013","%22I%E2%80%99m+trying+to+think+of+a+service+I+could+advertise+to+extremely+wealthy+people%22+--+Any+ideas%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fcatering-to-the-rich%2F"
1365599857000,"04/10/2013","Some+cool+videos+on+finance+and+other+randomness%3A%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fcaptain-random-pants%2F"
1365683504000,"04/11/2013","Gust+post+on+a+financial+advisor+break+up+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fits-not-you-its-me%2F"
1365773086000,"04/12/2013","My+latest+finds+at+yard+sales+%3A%29+They%27re+back%2C+baby%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fyard-sales-are-back%2F"
1366030750000,"04/15/2013","My+top+4+money+suckers%2C+ugh....+what+are+yours%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Ftop-budget-busters%2F"
1366115504000,"04/16/2013","4+Uses+for+this+awesome+math+formula%3A%0A%0A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fadding-1-2-3-4-through-365-integer-formula%2F"
1366207603000,"04/17/2013","Remember+when+stock+certificates+looked+like+this%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fremembering-old-paper-stock-certificates%2F"
1366287364000,"04/18/2013","Got+an+awesome+guest+post+today+on+the+site%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fwe-are-house-sitters%2F"
1366377696000,"04/19/2013","Just+Call+Me+Even+%E2%80%9CJ.%E2%80%9D+Steven.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fjust-call-me-even-j-steven%2F"
1366640462000,"04/22/2013","Would+you+give+up+10%25+of+your+future+income+for+a+big+chunk+of+cash+now%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fauction-off-future-income%2F"
1366722314000,"04/23/2013","%E2%80%9CHow+do+I+keep+myself+satisfied+%E2%80%99till+I+reach+my+goals%3F%E2%80%9D%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fhow-do-i-keep-myself-satisfied-with-my-long-term-goals%2F"
1366809468000,"04/24/2013","My+post+on+me+being+a+dummy+and+forgetting+to+pay+my+taxes+on+time...+poop%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fin-which-i-forget-to-pay-my-taxes%2F"
1366892671000,"04/25/2013","Cool+guest+post+we+have+today...+I+wish+MY+parents+did+this+with+us+at+6+years+old%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fteaching-children-about-stock-investing%2F"
1366983990000,"04/26/2013","Something+for+you+to+think+about+today.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fthe-paradox-of-our-time%2F"
1367240768000,"04/29/2013","What+would+you+tell+YOUR+20+y%2Fo+self%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fwhat-id-tell-myself-about-money-back-in-time%2F"
1367324810000,"04/30/2013","It+was+very+VERY+heavy+to+carry+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F04%2Fnew-spare-change-record%2F"
1367413977000,"05/01/2013","A+Relationship+Between+Personal+Income+and+Gambling%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fa-relationship-between-personal-income-and-gambling%2F"
1367495997000,"05/02/2013","Cool+side+hustle+for+you+guys+today+%3A%29%0A%0ASide+Hustle+Series%3A+I+Used+to+Host+Estate+Sales+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fside-hustle-series-i-used-to-host-estate-sales%2F"
1367587017000,"05/03/2013","Pop+Quiz%3A+What+Were+Your+Last+5+Purchases%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fpop-quiz-what-were-your-last-5-purchases%2F"
1367849987000,"05/06/2013","Time+to+get+moving...+literally%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fand-were-off-time-to-get-our-house-rented-out%2F"
1367933726000,"05/07/2013","Just+updated+our+net+worth%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fnet-worth-update-april-2013%2F"
1368021095000,"05/08/2013","When+saving+made+sense%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fgame-boys-and-401ks%2F"
1368194622000,"05/10/2013","Some+money+facts+to+liven+up+your+next+party+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Ffun-facts-about-money-reading%2F"
1368455219000,"05/13/2013","My+New+Non-Spending+Tracker%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fmy-new-non-spending-tracker%2F"
1368628789000,"05/15/2013","Giving+TWO+boxes+of+finance+books+away+-+who+wants+them%3F%21%0A%0ABox+%231%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fbox-of-personal-finance-books-giveaway-1%2F%0A%0ABox+%232%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fbox-of-books-giveaway-round-ii%2F"
1368634799000,"05/15/2013","Answer+for+me+real+quick%3F+Which+is+harder+-+paying+off+debt+or+saving+money%3F+%28for+an+upcoming+post+%3A%29%29"
1368710537000,"05/16/2013","New+post+--+On+being+a+human+Guinea+Pig%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fside-hustle-series-im-a-human-guinea-pig%2F"
1368793972000,"05/17/2013","We+Found+a+Place%21+We+Found+a+Place%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fwe-found-a-new-place-to-live%2F"
1369140465000,"05/21/2013","Back+To+Living+Off+One+Salary+Again%21+%28Womp+Womp%29+http%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Fback-to-living-off-one-salary-again-womp-womp%2F"
1369188385000,"05/21/2013","Hot+dogs%21+Can%27t+wait+to+be+there+one+day+myself%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2013%2F05%2Ffirst-millionaire-in-the-club%2F"
