758845551181832192,"07/28/2016","%40The_Analyst+who%27s+the+lender%3F"
758877295679463424,"07/28/2016","Bezos+passes+Buffett%2C+becomes+third-richest+person%3A+Forbes+https%3A%2F%2Ft.co%2F7FekcxAMhh+via+%40Reuters"
758888847702843393,"07/28/2016","Incredible%3A+All+These+Old%2C+Hideous+Politicians+Were+Once+Young+and+Hot+https%3A%2F%2Ft.co%2FcpKAf2PPAJ"
758889736689770500,"07/28/2016","idk%2C+some+used+to+be+hot%2C+some+were+never+hot+and+others+got+better+with+age.+Young+Tim+Kaine+tho+%F0%9F%94%A5"
758890483921752065,"07/28/2016","RT+%40LilianaSegura%3A+Rachel+Maddow+notes+that+Chelsea+and+Ivanka+are+friends+IRL--as+are+their+husbands.+It%27s+almost+like+there%27s+a+ruling+cl%E2%80%A6"
758899072149233664,"07/28/2016","What%27s+%22rich%22+mean%3F+At+retail+brokerages+it%27s+%24%24%24+than+it+used+to+be.+https%3A%2F%2Ft.co%2F1hbNwiacOo+by+%40ozoran+%40eadilts"
758903091148185600,"07/28/2016","%22She+poked+at+her+iPhone%2C+which+had+overheated+and+blacked+out.%22+https%3A%2F%2Ft.co%2FEMidxAm0St"
758905071606206464,"07/28/2016","Today%2C+if+you+have+less+than+%24750K+to+invest%2C+retail+brokerages+may+see+you+as+a+take-it-or-leave-it+client.+https%3A%2F%2Ft.co%2F1hbNwiacOo"
758919065259827200,"07/28/2016","RT+%40LeslieShaffer1%3A+Trump+Sick+And+Tired+Of+Mainstream+Media+Always+Trying+To+Put+His+Words+Into+Some+Sort+Of+Context+https%3A%2F%2Ft.co%2FNVEMPmyC%E2%80%A6"
759023325716807680,"07/29/2016","Credit+Suisse+to+create+U.S.+banking+business+for+billionaires+https%3A%2F%2Ft.co%2Fzs7zp7uvtG+by+%40ozoran"
759030149601906688,"07/29/2016","RT+%40carmelcrimmins%3A+Got+%24700%2C000+to+invest%3F+You%27re+not+rich%2C++you%27re+just+running+with+the+%22mass+affluent%22+https%3A%2F%2Ft.co%2FV05UEzOJIt+https%3A%2F%2F%E2%80%A6"
759044520096903168,"07/29/2016","The+year+of+%27Neither%27%3A+Why+Reuters%2FIpsos+is+tweaking+its+U.S.+presidential+poll+https%3A%2F%2Ft.co%2FOC6ZRkAdwj"
759046305188421632,"07/29/2016","%22You+know+Rosemary%27s%3F+The+old+lady+bar.+They+always+have+some+weird+TV+show+on.+That%27s+not+going+anywhere.%22%0A+https%3A%2F%2Ft.co%2F0aFLPLm9YG"
759046652808212481,"07/29/2016","I+would+take+an+empty+Rosemary%27s+over+bougie+jewelry+stores+and+cafes+any+day."
759048224044744704,"07/29/2016","RT+%40taralazar%3A+The+person+who+did+this+has+my+undying+admiration.+https%3A%2F%2Ft.co%2FTyp89VguFR"
759051540015362048,"07/29/2016","RT+%40Richa_Writes%3A+1MDB%3A+The+inside+story+of+the+world%E2%80%99s+biggest+financial+scandal+%7C+Randeep+Ramesh+https%3A%2F%2Ft.co%2FrKuyVnhFX8"
759067681991430144,"07/29/2016","Hedge-fund+money%3A+%2448.5+million+for+Clinton%2C+%2419%2C000+for+Trump+https%3A%2F%2Ft.co%2FKSDgo6nbFS+via+%40WSJ"
759127468452241408,"07/29/2016","RT+%40triciajeleen%3A+Bill+Clinton+refusing+to+give+his+balloon+to+a+little+girl+is+the+best+thing+I+have+ever+seen+https%3A%2F%2Ft.co%2FFgtG2XmPUc"
759128179097399296,"07/29/2016","Former+Fox+News+Booker+Says+She+Was+Sexually+Harassed+and+%E2%80%98Psychologically+Tortured%E2%80%99+by+Ailes+for+Over+20+Years+https%3A%2F%2Ft.co%2Ffq1AMy7xtz"
759133612872765441,"07/29/2016","RT+%40NewYorker%3A+In+%40tnyshouts%2C+an+interview+with+the+inventor+of+the+credit-card-chip+reader%3A+https%3A%2F%2Ft.co%2FLOZUkK9dSQ+https%3A%2F%2Ft.co%2FeNJRIYZyFm"
759140140065390592,"07/29/2016","RT+%40ReutersTech%3A+EXCLUSIVE%3A+Clinton+campaign+also+hacked+in+attacks+on+Democrats+-+sources+tell+%40Reuters.+https%3A%2F%2Ft.co%2Fg9OMVWiEch+https%3A%2F%2Ft%E2%80%A6"
759248698530488320,"07/29/2016","RT+%40SopanDeb%3A+Please+-+everyone+rejoice+in+this+video+I+just+shot+of+Trump+holding+two+babies+and+showing+them+off+to+cameras%3A+https%3A%2F%2Ft.co%E2%80%A6"
759256742945492992,"07/29/2016","RT+%40s_m_i%3A+%E2%80%9CThe+city+can+be+cold+and+aloof+and+you+can+live+crunched+amid+its+population+and+remain+lonely+and+overlooked.%E2%80%9D+https%3A%2F%2Ft.co%2FzH%E2%80%A6"
759460575323779072,"07/30/2016","RT+%40m_clem%3A+This+whole+thread+by+%40JamesSurowiecki+is+worth+reading++https%3A%2F%2Ft.co%2FNE24LMnTy8"
759514582197100544,"07/30/2016","RT+%40michaelroston%3A+Zika+is+such+a+disaster+in+Puerto+Rico+that+the+birth+rate+has+fallen+below+the+death+rate.+Nightmarish+story.+https%3A%2F%2Ft%E2%80%A6"
759516316931948544,"07/30/2016","RT+%40JamesSurowiecki%3A+25.+Dems+should+reach+out+to+white+working+class+more+than+they+have.+But+that+can+only+work+if+white+workers+stop+bei%E2%80%A6"
759517134338846720,"07/30/2016","RT+%40JamesSurowiecki%3A+A+short+%28I+promise%29+follow-up+to+Parma+tweetstorm+below%3A+https%3A%2F%2Ft.co%2F9CzhXKBtPB"
759517337485803520,"07/30/2016","RT+%40shondarhimes%3A+Oh+Donald.+Do+not+mess+with+a+fallen+hero%27s+mama.++Every+mother+on+earth+will+come+for+your+wig.+https%3A%2F%2Ft.co%2Fzh2GQHUp3f"
759542693357821953,"07/30/2016","RT+%40mtracey%3A+Irony+of+consternation+over+Bernie+delegates+booing%3A+vocalizing+approval%2Fdisapproval+is+literally+part+of+convention+parliamen%E2%80%A6"
759774787770191872,"07/31/2016","RT+%40hemantmehta%3A+Khizr+Khan+keeps+one-upping+himself+and+it%27s+glorious.+https%3A%2F%2Ft.co%2FhEtf70bYhs+https%3A%2F%2Ft.co%2F9Jlg8etCnS"
759784055709851649,"07/31/2016","Scary.+Imagine+if+Google+decided+to+delete+all+your+email+and+creative%2Fprofessional+work+with+no+explanation%3F+https%3A%2F%2Ft.co%2Fyc9oipp3rb"
759787524659245056,"07/31/2016","Poll%3A+Five+Percent+of+Americans+Would+Vote+Harambe+the+Dead+Ape+for+President+https%3A%2F%2Ft.co%2FQyffnlVsqS"
759788549701046272,"07/31/2016","It%E2%80%99s+the+20th+Anniversary+of+the+Macarena-Themed+DNC%2C+and+These+Videos+Have+Broken+Me+https%3A%2F%2Ft.co%2F7fDKcRXBr5"
759789285436493824,"07/31/2016","Mayor+De+Blasio+Open+To+Closing+14th+Street+During+L+Train+Shutdown+https%3A%2F%2Ft.co%2FJUpUjTi3lk+via+%40Gothamist"
759789385869041664,"07/31/2016","Brooklyn+Bodega+That+Pulled+Anti-Gentrification+Stunts+Closes+Due+To+Gentrification+https%3A%2F%2Ft.co%2FaJgorDo8it+via+%40Gothamist"
759814421908783104,"07/31/2016","%40samo102us+yes%2C+that+is+my+point+%F0%9F%99%84"
759815476138614784,"07/31/2016","RT+%40HariSevugan%3A+Khzir+Khan+lays+out+the+strongest+argument+of+the+campaign.+https%3A%2F%2Ft.co%2FoD9vG3CaFz"
759816585674653696,"07/31/2016","Nor+a+dude.+https%3A%2F%2Ft.co%2FtD4Tsl7Rq6"
759897517052026880,"07/31/2016","RT+%40washingtonpost%3A+50+years+to+the+day+after+a+UT+rampage+left+17+dead%2C+Texas+will+start+letting+college+students+bring+guns+to+campus+htt%E2%80%A6"
759901511057076224,"07/31/2016","RT+%40EmilyRPeck%3A+This+is+shameful--%3E%3ECritics+See+Efforts+by+Counties+and+Towns+to+Purge+Minority+Voters+From+Rolls%2C+via+%40nytimes+https%3A%2F%2Ft.c%E2%80%A6"
759901810152931328,"07/31/2016","RT+%40sricchia%3A+Billionaire+Saudi+Prince+Alwaleed+Bin+Talal+Trolls+Trump%3A+%27I+Bailed+You+Out+Twice%27.+Trump+not+so+rich+after+all.+https%3A%2F%2Ft.co%E2%80%A6"
759902338463199232,"07/31/2016","How+is+Gravesend+possibly+the+most+expensive+part+of+Brooklyn%3F+Data+seem+bogus.+https%3A%2F%2Ft.co%2FJzfHri7pOn"
760094949614419969,"08/01/2016","RT+%40alykatzz%3A+De+Blasio+taps+campaign+donations+to+pay+defense+lawyers.+Shouldn%27t+be+legal+%E2%80%94+and+in+NYC+usually+isn%27t.+https%3A%2F%2Ft.co%2FhgmG0MP%E2%80%A6"
760095487588442113,"08/01/2016","RT+%40abc15%3A+Harambe+the+gorilla+is+polling+at+5+percent+against+Clinton+and+Trump.+https%3A%2F%2Ft.co%2Fd75GeeQYFl+https%3A%2F%2Ft.co%2FYjr6OXrPDI"
760116789988601856,"08/01/2016","RT+%40grynbaum%3A+De+Blasio+berates+staffer+for...being+late.+%40jdawsey1+https%3A%2F%2Ft.co%2FtfnfiGgj6V+https%3A%2F%2Ft.co%2Fpecol3pAdb"
760125051379167232,"08/01/2016","This+suit+onesie+is+every+man-child%27s+dream+https%3A%2F%2Ft.co%2FSiv6wBiHzT+via+%40nypost"
760125323740491776,"08/01/2016","RT+%40mtracey%3A+To+counteract+populist+revolt%2C+from+here+on+out+every+Hillary+rally+will+be+headlined+by+a+soothe-saying+billionaire+https%3A%2F%2Ft%E2%80%A6"
760125928366145539,"08/01/2016","Romania%27s+ex-Queen+Anne+dies+in+hospital+at+92+https%3A%2F%2Ft.co%2F5xWk5LPNVw+via+%40Reuters"
760128584983810048,"08/01/2016","Arrested+For+Picking+A+Flower%2C+And+Other+Broken+Windows+Policing+Horror+Stories+https%3A%2F%2Ft.co%2F7CJaTQssvj+via+%40Gothamist"
760151974012747777,"08/01/2016","RT+%40CNBCnow%3A+BREAKING%3A+WTI+crude+oil+falls+below+%2440%2Fbarrel+for+the+first+time+since+April+%C2%BB+https%3A%2F%2Ft.co%2FONwSj0dwgh+https%3A%2F%2Ft.co%2FJPpbSVuUDw"
760160587531816960,"08/01/2016","RT+%40Reuters%3A+Gawker+Media+founder+to+file+for+personal+bankruptcy%3A+source+https%3A%2F%2Ft.co%2FpS7LRhxmnZ+https%3A%2F%2Ft.co%2FwUPLnIEN0P"
760168167809359872,"08/01/2016","%40joshsternberg+didn%27t+someone+write+a+whole+book+on+this+too%3F"
760168526506229760,"08/01/2016","%40joshsternberg+apparently+so%21+https%3A%2F%2Ft.co%2FgH0f5arebn"
760175272910020608,"08/01/2016","RT+%40SopanDeb%3A+This+is+an+actual+exchange+I+just+had+with+a+Trump+supporter+here+in+Ohio+about+Khizr+Khan.+On+camera.+https%3A%2F%2Ft.co%2FKWnahBCHmv"
760204769541623809,"08/01/2016","RT+%40WSJ%3A+More+than+half+of+New+Yorkers+say+Bill+de+Blasio+doesn%E2%80%99t+deserve+to+be+re-elected+in+2017.+https%3A%2F%2Ft.co%2FNam4pn7YFW"
760215876041932805,"08/01/2016","%22Does+this+mean+Hogan+won%E2%80%99t+be+able+to+touch+the+remaining+85+%28of+the+promised+500%29+Days+of+Kristin...we+are+owed%3F%22+https%3A%2F%2Ft.co%2FBa6RF9cjMr"
760216089548709889,"08/01/2016","RT+%40katienotopoulos%3A+This+article+isn%E2%80%99t+about+cargo+shorts%2C+it%E2%80%99s+about+the+state+of+heterosexual+marriages+in+2016+https%3A%2F%2Ft.co%2F3n65ionkWJ"
760217110517809152,"08/01/2016","I+have+taken+these+same+steps+regarding+camo+shorts.+I+didn%27t+know+cargo+shorts+were+even+a+thing+anymore."
760217226762940416,"08/01/2016","Liquidating+Hedge+Fund+Not+The+Best+Source+Of+Job+Security+https%3A%2F%2Ft.co%2FIGasngvvgr"
760223181596684288,"08/01/2016","%40rschallom+i+refused+to+be+seen+with+my+ex+when+he+wore+camo+shorts.+i+don%27t+even+want+to+think+about+camo+cargo+%F0%9F%92%80%F0%9F%92%80%F0%9F%92%80"
760224087935426560,"08/01/2016","%40rschallom+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82"
760229408112115712,"08/01/2016","Woof.+https%3A%2F%2Ft.co%2FqfRPLPOR94"
760229860807618561,"08/01/2016","RT+%40ABC%3A+Smiley+face+appears+in+Hawaii%27s+Kilauea+volcano+during+eruption.+https%3A%2F%2Ft.co%2FNgF2QUbR4T+https%3A%2F%2Ft.co%2FzJwzqnpotQ"
760235341152333824,"08/01/2016","RT+%40WSJheard%3A+Ghost+of+Glass-Steagall+Returns+to+Haunt+Bankers+https%3A%2F%2Ft.co%2FqkQvfA72YL"
760239617534750720,"08/01/2016","RT+%40nycsouthpaw%3A+If+Trump%27s+own+daughter+was+being+sexually+harassed%2C+he%27d+advise+her+to+give+up+on+her+career+or+change+jobs.+https%3A%2F%2Ft.co%E2%80%A6"
760239756462653440,"08/01/2016","RT+%40nycsouthpaw%3A+So+GOP+outreach+to+women+is+going+about+as+well+as+expected.+https%3A%2F%2Ft.co%2FwSV2CfSOtO"
760241960804319232,"08/01/2016","RT+%40stefaniei%3A+E+Holmes%27+much-anticipated+speech+introduces+miniLab+device+she+says+does+more+than+Theranos%27+Edison.+https%3A%2F%2Ft.co%2Fn3uwxxYeF%E2%80%A6"
760242528964648963,"08/01/2016","RT+%40amonck%3A+There+are+some+jobs+robots+won%27t+be+able+to+take+https%3A%2F%2Ft.co%2FwNcKh7CCIZ+https%3A%2F%2Ft.co%2FjY3hnIFzfv"
760272978030518272,"08/01/2016","%40ungarino+I+love+that+sign%21"
760293134634999808,"08/01/2016","OH+in+Williamsburg%3A+%22The+fact+that+Alan+broke+his+clavicle+is+the+best+thing+that+could+happen+for+all+of+us+right+now.%22"
760293637376905216,"08/01/2016","%40beccanalia+it+came+after+a+diatribe+about+money%2C+and+its+uses+for+the+greater+good"
760294865238384640,"08/01/2016","Nope.+https%3A%2F%2Ft.co%2FaE68nwSQM2"
760295426146856960,"08/01/2016","RT+%40BuzzFeedAndrew%3A+starring+%40MarkHalperin+in+the+video%2C+%22how+not+to+interview+Donald+Trump.%22+https%3A%2F%2Ft.co%2FF5CZjwPCDM"
760317134803206144,"08/01/2016","FTC+chief+%22described+pretty+much+exactly+what+Mr.+Ackman+has+been+saying+for+the+last+three+years%22+https%3A%2F%2Ft.co%2FykD9QPhTZL"
760463597164199936,"08/02/2016","This+was+a+legit+nightmare+https%3A%2F%2Ft.co%2FOAM9gZRxjK"
760471093429796864,"08/02/2016","%40jsende+%40lheron+it+was+horrible."
760473043609190400,"08/02/2016","I+had+a+fun+morning+trapped+under+the+East+River+in+a+steel+tube+of+excitement+with+people+I+don%27t+hate%2C+said+Lauren+on+lie+day."
760489083244257281,"08/02/2016","RT+%40CNBCnow%3A+JUST+IN%3A+NYPD+Commissioner+Bratton+to+announce+resignation%2C+will+be+succeeded+by+NYPD%27s+O%27Neill%3B+Mayor+De+Blasio+to+announce+m%E2%80%A6"
760516768175644672,"08/02/2016","China+regulator+shutters+10%2C000+funds+https%3A%2F%2Ft.co%2FnSB8Wbqayz+via+%40Reuters"
760517903116537856,"08/02/2016","Obama+says+Trump+unfit+to+serve+as+U.S.+president+https%3A%2F%2Ft.co%2FSq2V2AqI1H+via+%40Reuters"
760518119169388544,"08/02/2016","%22The+appeal+did+not+generate+any+help+for+Trump.%22+https%3A%2F%2Ft.co%2FTJbQ9odLfO"
760518228581974017,"08/02/2016","First+Republican+lawmaker+breaks+with+party%2C+backs+Democrat+Clinton+https%3A%2F%2Ft.co%2F2e0Bi32RG8+via+%40Reuters"
760541400928772100,"08/02/2016","%40EpicureanDeal+%F0%9F%98%BF"
760548663768875008,"08/02/2016","RT+%40nicole_hong%3A+Our+readers+feel+very+passionately+about+cargo+shorts.+https%3A%2F%2Ft.co%2Fr71WDLjK36"
760562486655541250,"08/02/2016","RT+%40justinjm1%3A+Donald+Trump+to+Baby%3A+Crying+Is+for+Losers+https%3A%2F%2Ft.co%2FJeNeo733JO"
760566892285296640,"08/02/2016","Is+this+right%3F+I+thought+services+like+Venmo+don%27t+actually+transfer+%24+immediately.+It%27s+just+an+alert.+https%3A%2F%2Ft.co%2FUlr6tWZnaL"
760567361586008065,"08/02/2016","In+fact%2C+since+banks+hold+the+%24+%26+execute+the+transfers%2C+you+can+argue+they%27re+at+an+advantage.+Their+tech+just+isn%27t+cool+or+widely+used."
760570824504082432,"08/02/2016","%40LA_Banker+gotcha%2C+that%27s+what+i+thought"
760583606813204480,"08/02/2016","FINRA%3A+Broker+squeezes+%24243K+out+of+elderly%2C+blind+widow+https%3A%2F%2Ft.co%2Fit5tyKp4EV"
760584344108953601,"08/02/2016","Anthrax-Spewing+Zombie+Deer+Are+the+Least+of+Your+Warming+Planet+Worries+https%3A%2F%2Ft.co%2F5AWu0hikzn"
760594274941632514,"08/02/2016","RT+%40EsotericCD%3A+This+is+Sarah+Palin%27s+son-in-law%2C+who+incidentally+is+a+Medal+Of+Honor+winner+for+his+service+in+Afghanistan+War.+https%3A%2F%2Ft%E2%80%A6"
760615160134393856,"08/02/2016","RT+%40StoriesFrom17th%3A+Someday+a+social+media+person+from+a+major+company+will+write+a+book+and+it+will+be+amazing.+https%3A%2F%2Ft.co%2FY5ffY789tg"
760617400316334080,"08/02/2016","RT+%40AndreaWNYC%3A+Trump+insults%3A+Mexicans%2C+Muslims%2C+Women%2C+Jews%2C+Blacks%2C+Disabled%2C+Slain+Hero+Vet+parents%2C+Journos%2C+judges%2C+moms+of+crying+ba%E2%80%A6"
760617579018907648,"08/02/2016","%40AndreaWNYC+didn%27t+he+also+get+in+a+feud+with+the+pope%3F"
760635347583795201,"08/02/2016","%40CalebMelby+%40nicole_hong+it%27s+so+funny+critics+keep+calling+it+a+fashion+article+for+fashionistas+when+it+definitely+was+not"
760648474480246786,"08/02/2016","RT+%40JohnJHarwood%3A+Trump+spox+says+Obama+changing+rules+of+engagement+%22probably%22+cost+Khan+his+life+even+though+he+was+killed+4+yrs+before+O%E2%80%A6"
760655135349538816,"08/02/2016","RT+%40SaraQDavid%3A+having+a+bad+day%3F+just+remember+that+time+obama+lost+it+when+he+saw+a+baby+dressed+as+the+pope+https%3A%2F%2Ft.co%2FELzKMJsRDQ"
760657434042068992,"08/02/2016","RT+%40JusticeWillett%3A+YOU%E2%80%94Christmas+is+just+145+days+away%21%0A%0ADOG%E2%80%94I%27m+so+excited%21%0A%0ACAT%E2%80%94You+will+soon+know+death%27s+cold+embrace.+https%3A%2F%2Ft.co%2FRi%E2%80%A6"
760657682667868160,"08/02/2016","RT+%40anfuller%3A+New+profanity+rules+can%27t+top+the+edgiest+WSJ+quote+I%27ve+ever+read+in+this+%40telisdemos+story+https%3A%2F%2Ft.co%2FwrMCpS3dHb+https%3A%2F%2F%E2%80%A6"
760658813213085696,"08/02/2016","RT+%40Rich_Calder%3A+If+you%27re+Scott+Stringer+why+sit+next+to+Mayor+de+Blasio+if+you+can+sit+somewhere+else%3F+https%3A%2F%2Ft.co%2FhJsvq3ITv1+via+%40nypost"
760660755406618624,"08/02/2016","RT+%40nytpolitics%3A+Meg+Whitman+will+support+and+%E2%80%9Ctry+to+raise+money%E2%80%9D+for+Hillary+Clinton%2C+calling+Donald+Trump+%E2%80%9Ca+dishonest+demagogue%E2%80%9D+https%3A%E2%80%A6"
760682360916602880,"08/02/2016","%40MrGChristopher+ever+read+Wuthering+Heights%3F"
760684663807545344,"08/02/2016","%40MrGChristopher+I+model+my+life+after+him+%F0%9F%98%82"
760689812491931648,"08/02/2016","%40MrGChristopher+well%2C+he+wasn%27t+cold+in+all+areas%2C+right%3F+There+was+Catherine.+He+was+ruthless+to+his+enemies+%26+cruel+to+everyone+else+tho"
760690721141776388,"08/02/2016","%40MrGChristopher+oh+sorry+I+misunderstood+prior+tweet%21+I%27ll+take+a+look"
760692842188734464,"08/02/2016","RT+%40theScore%3A+PETA+asks+Andrew+%27Beef%27+Johnston+to+change+his+nickname+to+%27Tofu.%27+https%3A%2F%2Ft.co%2FADkoOtQeFK+https%3A%2F%2Ft.co%2FtKcA5HrsOu"
760805471116820481,"08/03/2016","RT+%40jennablan%3A+%22Sex+is+a+three-letter+word%22+--Bill+Gross%2C+in+his+latest+Investment+Outlook"
760829104023277568,"08/03/2016","Wow.+This+is+frightening.+https%3A%2F%2Ft.co%2FfF5ACeKqIw"
760830361521811460,"08/03/2016","Swiss+ex-finance+minister+says+UBS+caused+his+heart+attack.+https%3A%2F%2Ft.co%2FTUnVtqG1jX"
760834530043318272,"08/03/2016","%40PartyCatOlivia+oh+no.+What%27s+the+update%3F"
760835826330796032,"08/03/2016","%40PartyCatOlivia+ugh."
760841271661297664,"08/03/2016","%40LianaBaker+it%27s+cute%21%21"
760842734747865088,"08/03/2016","RT+%40David_Ingram%3A+A+mural+of+Hillary+Clinton+in+a+swimsuit%2C+that+was+later+updated+to+show+her+in+a+niqab%2C+has+been+painted+over.+https%3A%2F%2Ft%E2%80%A6"
760904188159266816,"08/03/2016","JPMorgan+Pays+Inmates+for+Fees+on+Get-Out-of-Jail+Debit+Card+https%3A%2F%2Ft.co%2FjQoCylBI8N+via+%40business"
760904753979228161,"08/03/2016","Law360+is+fighting+employees%27+attempt+to+unionize+https%3A%2F%2Ft.co%2FROB6bKxJGn"
760911887378898944,"08/03/2016","RT+%40BChappatta%3A+New+Jersey%27s+Pension+to+Cut+%249+Billion+Hedge+Fund+Allocation+in+Half%3A+https%3A%2F%2Ft.co%2FdjRIyBAPUK"
760912100734672896,"08/03/2016","RT+%40Reuters%3A+Famed+flamingo+Pinky+dead+in+Florida+after+man+attacks+it+https%3A%2F%2Ft.co%2FnIYQsBfpRv"
760912594576244736,"08/03/2016","%22Police+did+not+give+a+motive.%22"
760922405300822016,"08/03/2016","RT+%40OrrChris%3A+This+story+is+astonishing.+Take+a+break+from+the+accident+scene+that+is+Trump+to+read+it%3A+https%3A%2F%2Ft.co%2FgYHaYMAgUy+https%3A%2F%2Ft.c%E2%80%A6"
760926719285030913,"08/03/2016","RT+%40tomgara%3A+IBT+advertised+for+a+%22millennials+in+the+workplace%22+reporter+but+then+fired+everyone+instead+https%3A%2F%2Ft.co%2FLHN49hM7na+https%3A%2F%2Ft%E2%80%A6"
760957060091613184,"08/03/2016","Fed%27s+Kashkari+says+racial+economic+gap+needs+forceful+response+https%3A%2F%2Ft.co%2FyEZ17rruHH+via+%40Reuters"
760978502917259264,"08/03/2016","RT+%40ldelevingne%3A+Exclusive%3A+Billionaire+Seth+Klarman+slams+%40realDonaldTrump%2C+will+help+%40HillaryClinton+%0A%0Ahttps%3A%2F%2Ft.co%2F5lAY7RqWSJ+%23Elections%E2%80%A6"
760982292961591296,"08/03/2016","RT+%40NYTnickc%3A+%E2%80%9CKill+her.%E2%80%9D%0A%E2%80%9CTrump+that+bitch%21%E2%80%9D%0A%E2%80%9CBuild+a+wall+%E2%80%94+kill+them+all.%E2%80%9D%0AVoices+From+Donald+Trump%E2%80%99s+Rallies%2C+Uncensored%3A+%0Ahttps%3A%2F%2Ft.co%E2%80%A6"
760983774683361280,"08/03/2016","RT+%40NewYorker%3A+Gary+Johnson%C2%A0has+many+flaws+as+a+candidate%2C+but+being+unlikable+is+not+one+of+them.+https%3A%2F%2Ft.co%2FMqiq7V3uQb"
761032881946828800,"08/03/2016","RT+%40SuzanneBarlyn%3A+Italian+prosecutor+proposes+Morgan+Stanley+pay+%243.2+billion+over+derivatives+%40Reuters+%40ozoran++https%3A%2F%2Ft.co%2Fzlhyy45iG2"
761056781233631233,"08/03/2016","Republican+consultant+Liz+Mair+called+Trump+a+%E2%80%98loudmouthed+dick%E2%80%99+on+TV+tonight+https%3A%2F%2Ft.co%2FlsV3fhmUWd"
761059200701112320,"08/03/2016","Mass+stabbing+in+central+London+leaves+woman+dead+and+five+injured+https%3A%2F%2Ft.co%2FVC04iTW20O"
761059925988483073,"08/03/2016","RT+%40LeilaMovil%3A+Clint+Eastwood+on+Donald+Trump%E2%80%99s+Racism%3A+%E2%80%98Just+F%E2%80%94ing+Get+Over+It%E2%80%99+-+SFGate+https%3A%2F%2Ft.co%2FIJXLz7ydDo"
761061946430935040,"08/03/2016","RT+%40CNNPolitics%3A+Gary+Johnson%3A+%22Bernie+and+I+are+similar+on+about+75%25+of+what%27s+out+there%22+https%3A%2F%2Ft.co%2FlE4PqXFcx5+%23LibTownHall+https%3A%2F%2Ft.c%E2%80%A6"
761063776699285505,"08/03/2016","RT+%40SevenSharpNine%3A+Samantha+Bee+and+Jason+Jones+are+opposed+to+bussing+poor+kids+into+their+schools%2C+but+it%27s+not+%22racist+or+classist%22+htt%E2%80%A6"
761174373889867776,"08/04/2016","In+slap+at+Trump%2C+some+wealthy+Republicans+campaign+for+Clinton+https%3A%2F%2Ft.co%2FENuaKWNp7U+nice+piece+by+%40ozoran+%26+%40AmandaBecker"
761192145105608704,"08/04/2016","RT+%40ldelevingne%3A+%22I+wouldn%27t+be+able+to+look+at+my+grandkids+if+I+voted+for+Trump%22%0A%0Ahttps%3A%2F%2Ft.co%2FE2ZLEPIu7w%0Aw+%40ozoran+%40AmandaBecker+%23TrumpP%E2%80%A6"
761197434206842880,"08/04/2016","RT+%40byHeatherLong%3A+Apple+says+it+now+pays+women%2C+men%2C+whites+and+minorities+equally+for+equal+work.+Sad+it+took+til+2016+to+get+there+https%E2%80%A6"
761201091702906880,"08/04/2016","RT+%40SimoneFoxman%3A+Goldman%27s+retirement+plan+is+pulling+%24350+million+from+Och-Ziff+fund+https%3A%2F%2Ft.co%2FLpChpsqU1b+great+scoop+from+%40parmarhema"
761209559109234688,"08/04/2016","RT+%40Phil_Mattingly%3A+rather+artful+%40SenWarren+answer+on+how+she+views+the+millions+Wall+Street+has+poured+into+Clinton%27s+campaign%3A+https%3A%2F%2Ft%E2%80%A6"
761219504277954561,"08/04/2016","RT+%40chase_august%3A+America+has+GOT+to+get+on+the+same+page.%0A%0AARE+WE+SWIPING+OR+INSERTING+INTO+THE+CHIP+READER+CAUSE+IM+TIRED+OF+LOOKING+DUMB%E2%80%A6"
761249826923249669,"08/04/2016","RT+%40bjmquinn%3A+Chamber+of+Commerce+sues+Obama+admin+over+new+U.S.regulations+on+inversions+https%3A%2F%2Ft.co%2FDDI92ew90x"
761250625543892992,"08/04/2016","RT+%40AaronLucchetti%3A+When+a+company+%27beats%27+analyst+earnings+estimates%2C+it+pays+to+look+closer+at+the+estimates%3A+https%3A%2F%2Ft.co%2FGeaLBWxgBE+htt%E2%80%A6"
761254381153030148,"08/04/2016","This+story+just+gets+worse.+Scary+%26+awful.+https%3A%2F%2Ft.co%2F5Csebt6oYP"
761255937957097472,"08/04/2016","RT+%40VP%3A+Happy+55th%2C+Barack%21+A+brother+to+me%2C+a+best+friend+forever.+https%3A%2F%2Ft.co%2FuNsxouTKOO"
761267336691257344,"08/04/2016","RT+%40NY1%3A+.%40NYPDnews+raises+reward+to+%2410%2C000+for+info+leading+to+arrest+of+person+who+strangled+jogger+in+Queens.+https%3A%2F%2Ft.co%2FqSb5PMHMR5"
761272956916031488,"08/04/2016","RT+%40reuterslambert%3A+New+U.S.+mortgage+rules+aim+to+stop+wrongful+foreclosures+https%3A%2F%2Ft.co%2FJxw8aDm0BP+via+%40Reuters"
761273095952994305,"08/04/2016","RT+%40thecrimson%3A+BREAKING%3A+The+Harvard+Republican+Club+announced+it+would+not+support+Republican+presidential+nominee+Donald+J.+Trump+https%3A%E2%80%A6"
761274646452994048,"08/04/2016","RT+%40michaelpfreeman%3A+Pet+peeve+--+people+who+won%27t+say%2C+correctly%2C+%22I+couldn%27t+care+less.%22+https%3A%2F%2Ft.co%2Fwyrc6dnBor"
761275114491043840,"08/04/2016","%40dsquareddigest+%40michaelpfreeman+I%27m+not+even+debating+this"
