1405636200000,"07/17/2014","When+your+financial+life+is+falling+apart%2C+remember+these+things..."
1405689900000,"07/18/2014","The+road+to+wealth+starts+with+being+thankful+for+what+you+have%21+"
1405722600000,"07/18/2014","There+are+times+when+%231+could+come+in+handy%21"
1405808702000,"07/19/2014","How+do+you+teach+your+kids+about+negotiating%3F+See+how+one+father+does+it%3A+http%3A%2F%2Fow.ly%2FzjSyQ"
1405863002000,"07/20/2014","Can%27t+afford+a+house%3F+Have+you+heard+of+the+%22Tiny+House%22+movement%3F+It%27s+one+of+the+four+low-cost+housing+alternatives%21+See+the+others%3A+http%3A%2F%2Fow.ly%2FzjT0b"
1405895103000,"07/20/2014","Find+a+money-saving+method+that+actually+works+for+you%21+http%3A%2F%2Fow.ly%2FzjTB8"
1405945800000,"07/21/2014","Use+the+summertime+to+prepare+for+next+year%27s+tax+filing+season%21"
1405981500000,"07/21/2014","Focus+on+reaching+your+own+goals+and+watch+your+financial+dreams+flourish%21"
1406035501000,"07/22/2014","Keep+more+of+your+money+for+things+you+truly+want%2C+with+these+simple+savings+tips%21+http%3A%2F%2Fow.ly%2Fphi0d"
1406068801000,"07/22/2014","Fill+in+the+blank%3A+This+week%2C+I%27m+most+thankful+for+____________%21"
1406117700000,"07/23/2014","Could+you+go+on+a+yearlong+shopping+ban%3F+Read+Blonde+on+a+Budget%27s+story%21"
1406131728000,"07/23/2014","Yes%21"
1406150701000,"07/23/2014","The+truth+can+be+hard+to+hear%2C+but+your+house+probably+isn%27t+a+good+%23financial+investment.+See+why%3A+http%3A%2F%2Fow.ly%2FzjYj3"
1406208000000,"07/24/2014","Learn+how+to+lower+housing+costs%2C+so+you+can+use+your+money+for+more+important+things%3A+http%3A%2F%2Fow.ly%2Fzno5U"
1406240700000,"07/24/2014","Are+you+guilty+of+making+these+budget+mistakes%3F+http%3A%2F%2Fow.ly%2FzoS9w"
1406294401000,"07/25/2014","Sometimes%2C+free+isn%E2%80%99t+always+as+great+as+it+first+sounds.+See+why%3A+ow.ly%2FzjYHT"
1406327101000,"07/25/2014","YES%2C+you+can+save+money+and+enjoy+doing+it%21+Says+Wise+Bread."
1406381101000,"07/26/2014","Know+someone+who+owes+you+money%3F+Money+Under+30+shares+how+to+easily+collect+from+people+who+owe+you%3A+http%3A%2F%2Fow.ly%2FzA8Yu"
1406413501000,"07/26/2014","Want+to+know+what+vital+expense+of+your+vacation+you+could+be+failing+to+budget%3F+http%3A%2F%2Fow.ly%2FznnVZ"
1406467800000,"07/27/2014","Throw+these+3+retirement+rules+out+the+window+and+find+what+works+for+you+instead..."
1406496601000,"07/27/2014","%22Don%E2%80%99t+wait%21+Start+saving+money+right+now.%22+http%3A%2F%2Fbuff.ly%2F1nC355H"
1406554201000,"07/28/2014","Do+we+have+a+financial+literacy+problem+in+America%3F+How+can+we+fix+it%3F+http%3A%2F%2Fbuff.ly%2F1rDukP1"
1406586301000,"07/28/2014","We+all+have+24+hours+in+a+day%2C+but+Dumb+Little+Man+-+Tips+for+Life+explains+how+to+find+more+time+each+day+and+maximize+it%3A+http%3A%2F%2Fow.ly%2FzAa3Y"
1406636402000,"07/29/2014","Is+there+such+a+thing+as+%22the+best+method+of+payment%22%3F+If+so%2C+what+is+it%3F+http%3A%2F%2Fow.ly%2FzFcAl"
1406730300000,"07/30/2014","A+good+reminder+that+delayed+gratification+is+the+best+route%21"
1406758800000,"07/30/2014","Before+buying+a+used+car%2C+make+sure+you+know+these+5+things%21"
1406812800000,"07/31/2014","Do+you+agree+with+Travis%27+decision+to+take+out+a+6-year+car+loan+when+he+just+paid+off+over+%24109%2C000+of+debt%3F+Read+his+full+confession%3A+http%3A%2F%2Fow.ly%2FzFdk2"
1406845801000,"07/31/2014","Need+some+more+ideas+to+save+money%3F+Check+out+these+top+10+ideas+from+Financially+Blonde%21+http%3A%2F%2Fow.ly%2FzFapQ"
1406899200000,"08/01/2014","Do+you+still+carry+cash+%28or+is+that+an+outdated+payment+method%29%3F+We+share+the+pros+and+cons+to+carrying+it+around%3A+http%3A%2F%2Fow.ly%2FzFeY5"
1406932200000,"08/01/2014","Use+these+tips+from+And+Then+We+Saved+to+save+money+while+traveling%21"
1406986501000,"08/02/2014","Before+hitting+the+beach+this+weekend%2C+check+out+these+top+5+cheap+sand+essentials%2C+from+CouponPal%3A+http%3A%2F%2Fow.ly%2FzQsFF"
1407018600000,"08/02/2014","This+new+money+study+will+help+change+your+spending+habits.+See+how%21"
1407075900000,"08/03/2014","%22When+looking+for+the+best+moving+quote%2C+don%E2%80%99t+just+go+with+the+cheapest.%22+%0A%0AHere%27s+why%3A+http%3A%2F%2Fbuff.ly%2F1rS1CrU"
1407104702000,"08/03/2014","There+are+other+things+in+life+more+important+than+money%3A+http%3A%2F%2Fow.ly%2FzRAeF"
1407162002000,"08/04/2014","Taking+a+roadtrip+this+summer%3F+I+share+how+to+do+it+in+style%21+%0A%0AVia+H%26R+Block"
1407191101000,"08/04/2014","Are+you+owed+unclaimed+money%3F+Read+how+Budgets+Are+Sexy+found+%24355%21"
1407245100000,"08/05/2014","Are+you+a+stickler+for+tradition%3F+Here+are+outdated+money+lessons+you+SHOULDN%27T+teach+your+kids%3A+http%3A%2F%2Fbit.ly%2F1fN0dhX"
1407277501000,"08/05/2014","The+hardest+thing+about+saving+money+is+_____________%3F"
1407331800000,"08/06/2014","Do+you+agree%3F%21+%3A%29"
1407363901000,"08/06/2014","The+comments+are+blowing+up%21+--%3E+Are+you+guilty+of+this+financial+%28and+lifestyle%29+no-no%3F+http%3A%2F%2Fbuff.ly%2F1rWIInp"
1407417601000,"08/07/2014","Spend+less+on+food%2C+games+and+rides+at+the+county+fair+with+these+fun+tips%21+http%3A%2F%2Fbuff.ly%2F1uf4u3I"
1407450900000,"08/07/2014","Some+buys+pay+for+themselves%21+See+which+purchases+are+worth+paying+more+money%3A+http%3A%2F%2Fow.ly%2FzVmQ7+%0A%0Avia+Stack+The+Chips"
1407504001000,"08/08/2014","What+exactly+is+gluten%2C+and+are+you+wasting+money+buying+it%3F+http%3A%2F%2Fbuff.ly%2F1osqsz7+%23glutenfree"
1407537301000,"08/08/2014","Not+sure+which+career+is+right+for+you%3F+Money+Smart+Life+explains+how+to+figure+that+out%3A+http%3A%2F%2Fow.ly%2FzVrG0"
1407852001000,"08/12/2014","Creating+great+childhood+memories+versus+dropping+a+lot+of+cash+in+one+day%E2%80%94is+it+really+worth+it%3F"
1407873600000,"08/12/2014","The+power+of+saving."
1407938401000,"08/13/2014","If+your+cable+bill+is+too+high%2C+you+now+have+options.+http%3A%2F%2Fbit.ly%2FX2k8oc"
1407960032000,"08/13/2014","Awesome+find+from+Money+Smart+Life%3A%0A%0AIf+you+can%E2%80%99t+avoid+student+loans+to+get+a+college+degree%2C+at+least+whittle+away+at+the+amount+owed+and+at+the+same+time%2C+maximize+the+career+opportunities+provided+by+your+school."
1408024800000,"08/14/2014","The+bottom-dollar+effect%3A+when+we+spend+the+last+of+our+resources+on+a+product%2C+and+we+end+up+feeling+much+less+satisfied+with+it.+%0A%0AHere%E2%80%99s+a+breakdown+of+the+bottom-dollar+effect+and+how+you+can+harness+it+to+make+better+spending+decisions."
1408046400000,"08/14/2014","Take+the+quiz+from+U.S.+News%3A+Money+to+see+how+you+might+stack+up."
1408111202000,"08/15/2014","It%27s+Friday%21+What+fun+activities+do+you+have+planned+for+the+weekend%3F"
1408132802000,"08/15/2014","Equifax+discusses+whether+or+not+you+should+buy+a+timeshare+and+how+it+greatly+depends+on+how+you+like+to+vacation."
1408219200000,"08/16/2014","Saying+%22no%22+to+your+darling+children+is+near+impossible%2C+am+I+right%3F+I%27ve+got+some+tips+on+how+to+circumvent+those+angelic+faces+and+stick+to+your+word.%0A%0AWhat+are+some+ways+you+put+your+foot+down+when+it+comes+to+spending+on+your+kids%3F"
1408305601000,"08/17/2014","Sheesh%2C+it%27s+already+the+end+of+summer...+when+did+that+happen%3F"
1408370403000,"08/18/2014","End+of+summer+%3D+back+to+school.+%28It+never+ends%21%29%0A%0AWe+compared+3+major+retailers+to+find+the+best+deals."
1408374749000,"08/18/2014","How+many+sources+of+income+do+you+have%3F+http%3A%2F%2Fbit.ly%2F1shdPqk"
1408456802000,"08/19/2014","Rules+of+thumb+are+helpful+for+making+sure+you+plan+for+retirement%2C+even+while+you%E2%80%99re+busy+living+your+life.+It%E2%80%99s+important%2C+however%2C+to+remember+that+these+guidelines+aren%E2%80%99t+going+to+be+true+for+every+person+in+every+situation.%0A%0ARead+more%3A+http%3A%2F%2Fbit.ly%2F1ntdb4O"
1408543204000,"08/20/2014","Though+bridesmaids+definitely+have+more+cost+requirements%2C+being+a+groomsman+can+be+pricey+too.+Learn+how+to+honor+your+wedding+duties+on+a+tight+budget."
1408564802000,"08/20/2014","A+fabulous+list+from+The+Billfold%E2%80%9440+books+that+you+should+invest+in."
1408574151000,"08/20/2014","Hey+everyone%2C+future+MoneyNings+here.+We%27ll+be+posting+here+from+time+to+time+so+just+want+to+say+hi.+Daddy+says+prices+are+still+too+HIGH%2C+but+we+are+always+welcome+to+make+weird+faces%21"
1408629602000,"08/21/2014","I%E2%80%99m+a+big+believer+in+the+sharing+economy.+Everybody+wins+when+you+rent+out+your+home%2C+car%2C+bicycle%2C+or+services%3A+You+earn+money%2C+and+your+customer+gets+what+they+need+for+less.+http%3A%2F%2Fbit.ly%2F1tfLm4L"
1408651201000,"08/21/2014","Though+you+should+talk+to+your+credit+card+provider+to+find+out+exactly+what+perks+you+have+access+to%2C+many+cards+give+perks+to+all+their+card+holders.%0A%0AGreat+article+from+Save+The+Bills."
1408716001000,"08/22/2014","If+you%E2%80%99re+a+new+college+student%2C+moving+into+the+dorm+probably+marks+the+first+time+you%E2%80%99ll+truly+feel+like+an+adult.%0A%0AHere+are+four+of+the+most+common+money+mistakes+college+students+make%2C+along+with+my+tips+on+avoiding+them."
1408737601000,"08/22/2014","What+will+you+be+spending+your+well-earned+money+on+this+weekend%3F"
1408802402000,"08/23/2014","Here%E2%80%99s+a+breakdown+of+the+insurance+issues+you+might+face+if+you+become+a+driver+for+a+ridesharing+company+like+Uber+or+Lyft."
1408888802000,"08/24/2014","Who+here+is+interested+in+stepping+away+from+your+career+for+a+brief+period+of+time%3F+%0A%0AThese+%E2%80%9Ccareer+breaks%E2%80%9D+are+catching+on+because+more+people+are+designing+their+lives+around+their+own+goals+and+interests."
1408910401000,"08/24/2014","Go+Banking+Rates+put+together+a+fantastic+guide+to+paying+off+your+mortgage+early.+Thoughts%3F"
1408975202000,"08/25/2014","Gah%2C+the+back-to-school+season+has+officially+reared+it%27s+ugly+head.+Anyone+have+tips+from+their+own+experience%3F"
1408996802000,"08/25/2014","Want+to+take+that+career+break+and+become+more+intentional+with+your+life%3F+I%27ve+got+some+tips+for+you+including+keeping+up+with+trends%2C+leaving+on+good+terms%2C+and+more.+http%3A%2F%2Fbit.ly%2F1tocL6k"
1409061600000,"08/26/2014","Bingo%3A+the+new+movies%3F+Hear+me+out..."
1409083201000,"08/26/2014","Back-to-school+can+be+a+crazy+time+when+you+have+children.+What%27s+the+most+fun%2Fbizarre+back-to-school+experience+you%27ve+had+with+your+kids%3F"
1409148001000,"08/27/2014","I%E2%80%99ll+be+honest%3A+I%E2%80%99ve+never+really+understood+the+difference+between+money+market+funds+and+money+market+accounts.+What+about+you%3F"
1409169601000,"08/27/2014","Weddings+are+supposed+to+be+a+joyous+occasion.+In+the+end%2C+this+is+the+bride+and+groom%E2%80%99s+special+day+%E2%80%94+so+don%E2%80%99t+let+your+budget+cause+drama.+http%3A%2F%2Fbit.ly%2F1oYNdwg"
1409320801000,"08/29/2014","It%E2%80%99s+a+good+idea+to+sell+other+people%E2%80%99s+items+if+the+item+is+valuable+and+the+pay+is+worth+your+time+and+effort.+Of+course%2C+we+don%E2%80%99t+want+to+swindle+our+family+members+and+friends+for+a+little+bit+of+money%2C+so+the+sale+should+make+both+parties+happy+and+satisfied."
1409342400000,"08/29/2014","What+money+moves+have+you+made+to+get+your+finances+in+order%3F+http%3A%2F%2Fbit.ly%2F1lhM6Hd"
1409407201000,"08/30/2014","Sound+familiar%3F%0A%0AThe+amount+of+income+wasn%E2%80%99t+my+problem+%E2%80%94+but+failing+to+properly+account+for+it+was."
1409428802000,"08/30/2014","What+would+it+take+in+order+for+you+to+take+your+stress+financially+from+one+level+to+the+next%3F%0A%0AFantastic+article+from+CanadianBudgetBinder"
1409457900000,"08/30/2014","How+could+you+say+no+if+your+son+just+asked+you+to+please+add+more+money+in+his+529%3F+What+kind+of+motivation+do+you+need+to+contribute+today%3F"
1409493602000,"08/31/2014","I%27m+probably+worrying+about+work%2Flife+balance+unnecessarily+%E2%80%94+and+am+making+myself+a+little+crazy+to+boot.+That%E2%80%99s+because+our+concept+of+work%2Flife+balance+doesn%E2%80%99t+really+exist."
1409580000000,"09/01/2014","While+I+can+sympathize+with+the+idea+of+earning+more+money+to+meet+your+financial+goals+or+live+your+lifestyle%2C+I%E2%80%99m+also+not+going+to+hand+my+son+extra+cash+just+because+he+wants+it.+I+like+to+encourage+him+to+earn+more+money."
1409601601000,"09/01/2014","Do+you+want+to+take+a+career+break%3F+What%E2%80%99s+standing+in+your+way%3F%0Ahttp%3A%2F%2Fbit.ly%2F1tocL6k"
1409666400000,"09/02/2014","What+would+YOU+do%3F%0A%0AScenario%3A+Your+friend+is+late+on+rent+and+asks+to+borrow+%24500+from+you.+He+promises+to+pay+you+back+when+he+gets+his+next+paycheck%2C+but+you%E2%80%99re+not+so+sure.%0A%0AYou%E2%80%99re+worried+that+loaning+out+money+could+put+a+strain+on+your+relationship+%E2%80%94+but+you+really+want+to+help+your+friend+in+his+time+of+need."
1409688002000,"09/02/2014","American+Express+has+long+been+America%E2%80%99s+favorite+credit+card+company.+But+after+seven+years+at+the+top%2C+AmEx+is+now+sharing+the+No.+1+spot+with+Discover.%0A%0AInteresting+article+from+Money+Talks+News."
1409752801000,"09/03/2014","Have+you+ever+redecorated+a+room+inexpensively%3F"
1409774405000,"09/03/2014","Is+your+debt+good%3F+Or+bad%3F+http%3A%2F%2Fbit.ly%2F1pLOfvh"
1409839200000,"09/04/2014","Have+you+ever+sold+your+stuff+at+a+flea+market%3F+Any+tips%3F"
1409860800000,"09/04/2014","Good+luck+selling%21"
1409925600000,"09/05/2014","How+do+you+entertain+your+family+on+a+budget%3F"
1409947200000,"09/05/2014","You+can+eliminate+outstanding+debts+by+implementing+a+few+of+these+suggestions%3A+http%3A%2F%2Fbit.ly%2F1lhM6Hd"
1410012002000,"09/06/2014","What+would+you+have+done+if+your+company+didn%E2%80%99t+offer+paid+maternity+leave%3F"
1410033602000,"09/06/2014","When+it+comes+to+leasing+your+car%2C+which+method+do+you+prefer%E2%80%94paying+in+full%2C+financing%2C+or+leasing%3F"
1410098401000,"09/07/2014","Do+you+have+a+financial+freedom+plan%3F+Share+it+in+the+comments%21"
1410120001000,"09/07/2014","%E2%80%9CThe+number+was+a+surprise+and+a+disappointment+but+we+do+not+believe+that+it+indicates+a+slowdown+in+the+US+economy%2C%E2%80%9D+wrote+Joseph+Lake%2C+US+analyst+for+The+Economist+Intelligence+Unit.%0A%0Avia+Forbes"
1410184803000,"09/08/2014","Happy+Monday%2C+everyone%21+This+week+you%27re+going+to+save+%24100+by+giving+up+_____________%3F"
1410206400000,"09/08/2014","Not+all+kinds+or+debt+are+bad.+http%3A%2F%2Fbit.ly%2F1pLOfvh"
1410271200000,"09/09/2014","Though+it+wasn%E2%80%99t+for+any+specific+reason%2C+something+came+in+the+mail+this+week+that+convinced+me+Target+is+the+right+pharmacy+for+us.+%0A%0AWhere+do+you+fill+your+prescriptions%3F+"
1410292801000,"09/09/2014","USA+TODAY+put+a+great+list+together+of+the+10+least+expensive+places+to+live+in+the+USA.+What+do+you+think%3F"
1410357602000,"09/10/2014","While+this+pop+culture+fundraising+phenomenon+has+raised+a+lot+of+criticism+for+various+reasons%2C+it+does+show+that+giving+to+charity+doesn%E2%80%99t+have+to+be+boring."
1410379201000,"09/10/2014","Some+of+the+best+rewards+have+nothing+to+do+with+finances.+When+you+give%2C+don%27t+do+so+to+simply+out+of+obligation+or+just+for+the+federal+tax+write-off.+http%3A%2F%2Fow.ly%2FBcYZA"
1410397200000,"09/10/2014","Sara%3A+%22Why+are+you+so+happy+all+the+time%3F%22%0AJayden%3A+%22Because+I+invest+passively+and+I%27ll+be+wealthy+when+I%27m+older%21%22"
1410444001000,"09/11/2014","Let%E2%80%99s+talk+about+kids+birthday+parties.+They+an+be+a+sore+subject+for+some.+Do+you+go+all+out+for+your+child%E2%80%99s+birthday%2C+or+are+you+a+simple+party+person%3F"
1410465600000,"09/11/2014","How+is+everyone%27s+week+going+so+far%3F+Any+personal+finance+triumphs%3F"
1410530403000,"09/12/2014","%0ASave+The+Bills+discusses+some+of+the+main+reasons+that+many+people+find+themselves+selling+their+home+fast."
1410552002000,"09/12/2014","Thankfully%2C+the+answer+to+cheaper+kids+is+simple%3A+simplify.+http%3A%2F%2Fow.ly%2FBcZaJ"
1410616801000,"09/13/2014","Saving+money+is+HARD.+WORK."
1410638402000,"09/13/2014","What+would+you+pay+for+an+hour+of+complete+silence%3F"
1410703201000,"09/14/2014","The+truth+is+that+taking+care+of+yourself+can+be+great+for+your+finances."
1410724801000,"09/14/2014","Now+I%27m+not+saying+we+all+have+%241+million+to+spare%E2%80%94but+this+is+pretty+cool%21+via+Bankrate.com"
1410789600000,"09/15/2014","Practicing+gratitude+was+the+only+way+I+could+stay+positive."
1410811201000,"09/15/2014","What+did+you+think+of+the+unveiled+and+forthcoming+Apple+Pay%3F"
1410876000000,"09/16/2014","%E2%80%9CI+guess+that%E2%80%99s+what+we+should%E2%80%99ve+expected%2C%E2%80%9D+I+told+my+wife.+%E2%80%9CThis+is+all+the+stuff+that%E2%80%99s+been+sitting+here+all+summer+that+nobody+wanted.%E2%80%9D"
1410897604000,"09/16/2014","%E2%80%9CThe+more+familiar+you+are+with+someone%2C+the+more+appropriate+it+is+to+discuss+finances.%22+Great+article+from+Go+Banking+Rates"
1410962401000,"09/17/2014","There+are+a+few+key+habits%2C+shared+by+many+of+the+world%E2%80%99s+most+successful+people%2C+that+anyone+can+adopt."
1410984001000,"09/17/2014","These+are+the+most+important+assumptions+you+need+to+make+when+it+comes+to+retirement."
1410996916000,"09/17/2014","I+am+taking+part+in+the+%23RetireeNextDoor+movement+today%21+Check+out+the+dozens+of+finance+and+wealth+experts+that+all+weighed+in+on+the+importance+of+retirement%21+http%3A%2F%2Fow.ly%2FBA5M8"
1411048801000,"09/18/2014","Today%2C+I%E2%80%99m+sharing+three+more+ways+to+simplify.+"
1411070402000,"09/18/2014","Millions+of+consumers+will+soon+receive+notices+from+health+insurance+companies+stating+that+their+coverage+is+being+automatically+renewed+for+2015.+Or+will+it%3F"
1411135200000,"09/19/2014","We%27ve+updated+our+list+of+the+best+high+yield+online+savings+accounts."
1411156801000,"09/19/2014","Couponing+can+be+difficult+when+you+are+first+getting+started%2C+from+Young+Adult+Money"
1411221601000,"09/20/2014","The+key+to+developing+a+workable+spending+plan+is+identifying+and+eliminating+the+loopholes+that+are+hindering+you."
1411243201000,"09/20/2014","Even+if+prepping+for+the+holidays+makes+you+feel+green%2C+following+these+10+tips+will+help+you+stay+out+of+the+red+this+shopping+season.+Great+article+from+Everything+Finance"
1411243202000,"09/20/2014","To+me%2C+cash+is+still+king."
1411308000000,"09/21/2014","Have+you+tried+dividend+investing%3F+Any+tips+to+share%3F"
1411329602000,"09/21/2014","Great+tips+from+Lorrie+at+AARP+if+you%27re+facing+the+dreaded+job+search."
1411394400000,"09/22/2014","When+you+look+good%2C+you+feel+good.+And+when+you+feel+good%2C+it+shows"
1411416001000,"09/22/2014","What+action+steps+have+you+taken+to+make+your+budget+more+successful%3F"
1411480801000,"09/23/2014","While+the+extra+money+was+nice%2C+was+it+worth+it%3F"
1411502401000,"09/23/2014","%E2%80%9CThere%E2%80%99s+no+money+in+poetry%2C+but+then+there%E2%80%99s+no+poetry+in+money%2C+either.%E2%80%9D+%E2%80%94+Robert+Graves"
1411567201000,"09/24/2014","Are+you+an+Amazon+Prime+member%3F+Why+or+why+not%3F"
1411588801000,"09/24/2014","Over+time%2C+the+more+you+invest%2C+and+the+more+dividends+you+receive%2C+the+better+success+you%E2%80%99ll+have.+Then%2C+when+you%E2%80%99re+ready+to+retire%2C+you%E2%80%99ll+have+a+bigger+nest+egg+%E2%80%94+and+possibly+another+source+of+somewhat+reliable+income.+http%3A%2F%2Fbit.ly%2F1tnoQsS"
1411653602000,"09/25/2014","I%E2%80%99ve+found+that+the+more+I+simplified+areas+in+my+life+%28from+the+kitchen+to+my+daughter%E2%80%99s+bedroom%29%2C+the+more+time+and+money+I+had.+"
1411675201000,"09/25/2014","This+weekend%2C+I%27m+going+to+save+money+by+____________%3F"
1411761600000,"09/26/2014","I+realized+something%3A+wearing+the+right+type+of+clothing+can+positively+impact+your+life."
1411826401000,"09/27/2014","Inspired+article+from+Stephanie+Pollock+Inc."
1411912801000,"09/28/2014","Financial+basics+every+teen+%28really%2C+EVERYONE%29+needs+to+know%2C+from+Credit+Sesame."
1411966183000,"09/28/2014","Arrgghhh%21+Stop+racking+up+credit+card+debt+already%21"
1411999200000,"09/29/2014","How+do+you+practice+gratitude%3F"
1412020800000,"09/29/2014","Incorporate+money+moves+that+will+trick+you+into+stashing+away+your+hard-earned+funds+before+you+know+it."
1412085601000,"09/30/2014","Can+you+think+of+any+problems+money+can%E2%80%99t+solve%3F"
1412172000000,"10/01/2014","What+do+your+routines+look+like%3F"
1412193601000,"10/01/2014","Here%E2%80%99s+what+you+need+to+know+about+selling+your+home+in+a+speedy+fashion."
1412258400000,"10/02/2014","You+want+to+be+able+to+save."
1412344811000,"10/03/2014","I+know+some+people+will+say%2C+%E2%80%9CBut+I+need+to+work+more+to+make+ends+meet.%E2%80%9D+http%3A%2F%2Fbit.ly%2F1uVnANe"
1412366401000,"10/03/2014","I%E2%80%99ve+got+seven+months+to+turn+this+thing+around.+With+a+little+effort%2C+I+know+I+can+do+it%21"
1412431200000,"10/04/2014","It%27s+called+ApplePay."
1412517602000,"10/05/2014","Sunday+and+like+clockwork+the+work+week+starts+tomorrow.+What%27s+on+your+personal+finance+agenda%3F"
1412625600000,"10/06/2014","Your+turn+to+share%2C+mamas.+How+did+you+save+money+on+your+maternity+wardrobe%3F"
1412625601000,"10/06/2014","The+list+goes+on.+http%3A%2F%2Fbit.ly%2F1xszhOQ"
1412639322000,"10/06/2014","%22I+bet+I+love+my+car+more+than+you+love+yours.+Yet%2C+mine+is+super+inexpensive.+It%27s+all+a+matter+of+perspective%21%22"
1412690401000,"10/07/2014","So%2C+out+of+sheer+desperation%2C+I+scrutinized+every+dime+leaving+my+bank+account+and+started+making+phone+calls+to+see+what+could+be+done."
1412776801000,"10/08/2014","Though+selling+a+home+quickly+is+rarely+a+situation+that+works+out+perfectly+for+the+seller%2C+it+can+be+done.+http%3A%2F%2Fbit.ly%2F1vonjBG"
1412791200000,"10/08/2014","You+need+to+talk+to+your+child+about+paying+for+college+well+in+advance."
1412863201000,"10/09/2014","Saving+money+takes+time."
1412949602000,"10/10/2014","How+will+you+make+an+incremental+change%3F"
1412971200000,"10/10/2014","Have+you+ever+used+an+HSA+or+FSA+to+pay+for+a+planned+medical+treatment%3F"
1413036001000,"10/11/2014","Ever+heard+of+BookBub%3F"
1413208801000,"10/13/2014","The+bottom+line+is%3A+you+need+to+put+in+the+effort+to+achieve+your+goals.+http%3A%2F%2Fbit.ly%2F1pzImwh"
1413230400000,"10/13/2014","Weddings+can+be+costly+and+overwhelming%2C+so+don%E2%80%99t+take+on+projects+that+will+add+to+your+expenses+and+stress."
1413295201000,"10/14/2014","Since+debt+management+can+be+extremely+difficult+and+mentally+draining%2C+I+decided+to+execute+a+five-step+plan."
1413313201000,"10/14/2014","%E2%80%9CThe+safe+way+to+double+your+money+is+to+fold+it+over+once+and+put+it+in+your+pocket.%E2%80%9D++%E2%80%94+Frank+Hubbard"
1413381601000,"10/15/2014","The+holidays+are+coming...+whether+we+want+them+or+not.+Article+from+Frugal+Rules"
1413403201000,"10/15/2014","Or+genuine+relationships."
1413468001000,"10/16/2014","It%E2%80%99s+important+to+not+become+overconfident+%E2%80%94+as+it+can+quickly+undo+a+lot+of+the+progress+you+make."
1413486000000,"10/16/2014","%E2%80%9CToo+many+people+spend+money+they+haven%E2%80%99t+earned%2C+to+buy+things+they+don%E2%80%99t+want%2C+to+impress+people+they+don%E2%80%99t+like.%E2%80%9D+%E2%80%94+Will+Smith"
1413554400000,"10/17/2014","Start+living+within+your+means+and+being+disciplined+with+your+spending.+http%3A%2F%2Fbit.ly%2F1xszhOQ"
1413572401000,"10/17/2014","Awesome+article+from+Saving+Dollars+and+Sense+about+crawling+out+of+a+pit+of+debt."
1413640801000,"10/18/2014","Between+myself+and+my+two+kids%2C+ages+4+and+5%2C+I+rarely+spend+more+than+%24400+a+month+on+groceries.+What+about+you%E2%80%94how+much+do+you+spend+monthly+on+groceries%3F"
1413645679000,"10/18/2014","My+spider+ring+won%27t+tell+me+what+the+market+will+do+next+week%2C+but+it+tells+me+the+market+always+go+up+long+term.+Stay+the+course%21"
1413727201000,"10/19/2014","In+early+2012%2C+my+garbage+company+offered+me+a+deal%3A+commit+to+them+for+two+years%2C+and+in+return%2C+they+wouldn%E2%80%99t+raise+my+rates.+Ha%21"
1413813600000,"10/20/2014","Market+analysts+have+discovered+something+surprising+about+human+nature.+When+choosing+a+product+we+don%E2%80%99t+know+much+about%2C+we+automatically+assume+the+highest-priced+item+is+also+the+highest+quality."
1413831601000,"10/20/2014","Ha%21+So+true."
1413900000000,"10/21/2014","If+you+think+searching+for+used+gems+is+enjoyable%2C+then+this+might+be+a+good+side+job+for+you."
1413986401000,"10/22/2014","Ever+wonder+what+money+gurus+like+Deepak+Chopra+and+Robert+Kiyosaki+keep+in+their+wallets%3F+Go+Banking+Rates+did%E2%80%94so+they+asked%21"
1414004401000,"10/22/2014","Many+prospective+homeowners+are+unprepared+for+the+costs+that+come+up+at+the+closing+table."
1414072801000,"10/23/2014","There+are+reasons+people+stick+with+%E2%80%9Creal%E2%80%9D+jobs%2C+even+though+they+hate+them."
1414090801000,"10/23/2014","There+are+no+loans+for+retirement.+http%3A%2F%2Fbit.ly%2F1wdiJaL"
1414177204000,"10/24/2014","College+tuition+has+steadily+been+increasing+over+the+past+several+decades."
1414245602000,"10/25/2014","You+need+an+emergency+fund."
1414304314000,"10/25/2014","Poll%3A+Career+picked.+Are+my+parents%27+retirement+finances+saved+or+doomed%3F"
1414353601000,"10/26/2014","If+you%E2%80%99re+thinking+of+going+on+a+cruise%2C+here+are+a+few+of+the+strategies+I%E2%80%99ve+come+up+with+for+saving+and+planning+for+our+cruise."
1414422001000,"10/27/2014","These+are+the+2+questions+I+asked+myself+when+I+wanted+to+stay+at+home+with+my+kids%2C+and+still+make+sure+the+bills+were+paid."
1414508402000,"10/28/2014","Vrrrrrrrmmmm."
1414594834000,"10/29/2014","Halloween+is+almost+here%21+What+are+you+planning+to+dress+up+as%3F"
1414681232000,"10/30/2014","Shopping+at+thrift+stores+is+unpredictable.+http%3A%2F%2Fbit.ly%2F1CFbjye"
1414698120000,"10/30/2014","Any+transcribers+in+this+group%3F"
1414854000000,"11/01/2014","Now+that+Halloween+is+over%2C+who%27s+ready+for+Turkey+Day%3F"
1414868401000,"11/01/2014","Who+else+here+loves+Whole+Foods+Market%3F"
1414936800000,"11/02/2014","Don%27t+be+surprised+by+the+bill."
1415026800000,"11/03/2014","What+do+you+think%E2%80%94did+I+make+a+dumb+financial+move%3F"
