780426841681235968,"09/26/2016","Mylan+Admits+EpiPen+Profits+60%25+Higher+Than+It+Told+Congress%2C+Stock+Slips+https%3A%2F%2Ft.co%2FKUsCCfqaoL"
780427110582288385,"09/26/2016","BREVAN+HOWARD+SAID+TO+CUT+SOME+MANAGEMENT+FEES+TO+0%25%3A+WSJ"
780428641129881600,"09/26/2016","WTI+Crude+Surges+Back+Above+%2446+On+Saudi+Hype+https%3A%2F%2Ft.co%2FZoZzTxifq6"
780428992235134976,"09/26/2016","RT+%40GreekFire23%3A+COEURE%3A+NEGATIVE+RATES+DONT+DESERVE+ALL+THE+EXCITEMENT+AROUND+THEM...oh%2C+sorry+for+getting+excited+about+bull+markets+with%E2%80%A6"
780429599188611072,"09/26/2016","OPEC+TO+CONVENE+INFORMAL+TALKS+IN+ALGIERS+ON+WEDNESDAY+AT+3PM"
780430076483698689,"09/26/2016","WTI+Crude+Surges+Back+Above+%2446+On+Saudi+Hype+But+Traders+Pile+Into+Protection+https%3A%2F%2Ft.co%2FZoZzTxifq6"
780433092049854465,"09/26/2016","Why+The+Deep+State+Is+Dumping+Hillary+https%3A%2F%2Ft.co%2FHWBAnYNuH0"
780434306518908928,"09/26/2016","FED+TARULLO%3A+LIKELY+TO+PROPOSE+NEXT+YR+BANK+CAPITAL+REQ+HIKE"
780438277593726976,"09/26/2016","ITALY+TO+HOLD+REFERENDUM+ON+SENATE+REFORM+DEC.+4%3A+REPUBBLICA"
780438448607985664,"09/26/2016","Saudi+Arabia+Bails+Out+Banking+System+After+Interbank+Rates+Hit+2009+Highs+https%3A%2F%2Ft.co%2Fggf6toiqVA"
780439118094409728,"09/26/2016","Christie%E2%80%99s+%E2%80%98Enforcer%E2%80%99+Says+N.J.+Bridge+Closure+Was+His+Idea%3A+BBG"
780439488241754113,"09/26/2016","RT+%40MahirZeynalov%3A+Twitter+told+me+that+it+will+block+my+account+at+the+request+of+Turkey+for+%22instigating+terrorism%2C%22+putting+an+end+to+my%E2%80%A6"
780444834825986048,"09/26/2016","BofA+Fined+%2412.5+Million+For+Creating+At+Least+15+Mini+%22Flash+Crashes%22+https%3A%2F%2Ft.co%2Fy3gOdyGobn"
780449435545468929,"09/26/2016","RT+%40ReutersBiz%3A+Support+for+Wells+Fargo+CEO+Stump+%27now+wavering%27%3A+CLSA+https%3A%2F%2Ft.co%2FfMmb2sripr+https%3A%2F%2Ft.co%2FhSsMUuqrUy"
780449556953792512,"09/26/2016","US+Bank+Stocks+Slide+After+New+Fed+Tests+Suggest+Need+For+%22Significant+Increase+In+Capital%22+https%3A%2F%2Ft.co%2FUYY579CijY"
780449628525387776,"09/26/2016","RT+%40thehill%3A+JUST+IN%3A+Orlando+gunman+claimed+shooting+was+motivated+by+death+of+ISIS+operative+https%3A%2F%2Ft.co%2FD95q0rxhLa+https%3A%2F%2Ft.co%2Fx45jCwV%E2%80%A6"
780451890891022336,"09/26/2016","Twitter+Folds+To+Erdogan+Pressure%2C+Will+Block+Journalist+For+%22Instigating+Terrorism%22+https%3A%2F%2Ft.co%2F2znSna9600"
780453835332517888,"09/26/2016","COMMERZBANK+TO+ANNOUNCE+9%2C000+JOB+CUTS+LATER+THIS+WEEK%3A+HB"
780454836865236992,"09/26/2016","Latest+Repo+Squeeze+Helps+2+Year+Auction+Prices+Through+When+Issued+https%3A%2F%2Ft.co%2FGmAELneRYi"
780456738923352065,"09/26/2016","The+%22Nightmare+Scenario%22+For+The+Bank+Of+Japan+Is+Starting+To+Come+True+https%3A%2F%2Ft.co%2FwsLMN0IdLf"
780461286811394050,"09/26/2016","%22It%27s+A+Travesty%22+-+Nestl%C3%A9+Outbids+Another+Canadian+Town+For+Control+Of+Local+Water+Supply+https%3A%2F%2Ft.co%2FEKbQSDCv5a"
780462496637485056,"09/26/2016","Bonds+%26+Bullion+Best+As+Stocks+Give+Up+Post-Fed+Gains+https%3A%2F%2Ft.co%2FHd0msxAyI8"
780463998089166854,"09/26/2016","DISNEY+SAID+TO+BE+WORKING+WITH+ADVISER+ON+POTENTIAL+TWITTER+BID"
780465795402956800,"09/26/2016","Saudi+Arabia+Cancels+Public+Sector+Bonuses%2C+Slashes+Salaries+https%3A%2F%2Ft.co%2FLf8dDC2HBu"
780466043332489216,"09/26/2016","%22It+All+Has+A+Very+2008+Feel+To+It%22+-+For+Deutsche+Bank%2C+The+News+Just+Keeps+Getting+Worse+https%3A%2F%2Ft.co%2FKNlKpcIOcO"
780469813722357760,"09/26/2016","Twitter+Surges+On+Report+Disney+Is+Preparing+A+Takeover+Bid+https%3A%2F%2Ft.co%2FsiVZN4UiRE"
780472487549239296,"09/26/2016","Trauma+Programming%3A+%22Up+To+Our+Eyeballs+In+Manufactured+Strife%22+https%3A%2F%2Ft.co%2FVO4uBYGkVD"
780472792944877569,"09/26/2016","EARNEST%3A+%60NOW+OR+NEVER%27+FOR+TRANSPACIFIC+PARTNERSHIP+IN+2016"
780473726873767936,"09/26/2016","RT+%40nayrazz%3A+%23OPEC+Chief+checks+the+grounds+for+%23Algiers+meeting%2C+no+signs+of+any+output+freeze+deal+on+the+sands...+%23Saudi+%23Iran+still+not%E2%80%A6"
780475656450768896,"09/26/2016","KAPLAN%3A+CONCERNED+BY+DISTORTIONS+RATES+THIS+LOW+ARE+CREATING"
780475939369213952,"09/26/2016","Marine+Le+Pen+Plans+to+Recognize+Crimea+as+Part+of+Russia+if+She+Becomes+President"
780477748259262468,"09/26/2016","US+Navy+Sailor+Threatened+With+Jail+After+Breaking+Regulation+By+Refusing+To+Stand+For+National+Anthem+https%3A%2F%2Ft.co%2FRXk91Hofg5"
780482406855929856,"09/26/2016","Low+Oil+Prices+Are+Not+The+Reason+Oil+Companies+Are+Going+Bankrupt+https%3A%2F%2Ft.co%2F5bOkTVeDlm"
780484440036405248,"09/26/2016","RT+%40reinman_mt%3A+Presented+without+comment.+Because+I+can%27t+even....+https%3A%2F%2Ft.co%2F9k32nXLGzo"
780485495793025025,"09/26/2016","RT+%40lizzie363%3A+U.S.+SENATE+REPUBLICAN+LEADER+SETS+VOTE+FOR+WEDNESDAY+ON+OBAMA++VETO+OF+BILL+ALLOWING+RELATIVES+OF+SEPT+11+VICTIMS+TO+SUE+SA%E2%80%A6"
780486195633618946,"09/26/2016","Nate+Silver%3A+51.1%25+Chance+Of+Trump+Winning+If+Election+Held+Today+https%3A%2F%2Ft.co%2FpIOMmZ0vXJ"
780490250175049729,"09/26/2016","Germany+%22Other%22+Bank%3A+Commerzbank+To+Fire+9%2C000%2C+18%25+Of+Its+Entire+Workforce+https%3A%2F%2Ft.co%2FQP6odMgYSd"
780495111805345792,"09/26/2016","Everything+You+Need+to+Know+About+The+Debate+-+Event+Details%2C+Rules%2C+Scandals...+https%3A%2F%2Ft.co%2FInrbOatFzV"
780495922279092224,"09/26/2016","U.S.+CONSULATE+IN+ADANA%2C+TURKEY%2C+HAS+OBTAINED+SPECIFIC+AND+CREDIBLE+THREATS+OF+POTENTIAL+TERRORIST+ACTIVITY+TARGETING+U.S.-BRANDED+HOTELS"
780498002196701184,"09/26/2016","Stocks+Wipe+Out+Post-Fed+Gains+As+Deutsche+Dread+Batters+US+Banks+https%3A%2F%2Ft.co%2Ftb9QRWyDeJ"
780498945332092928,"09/26/2016","RT+%40MikeZaccardi%3A+Bats+and+Twitter.+Good+day+for+birds"
780499044720336897,"09/26/2016","RT+%40rakedu%3A+The+Merill+Lynch+fine+reminds+me+of+our+research+paper+from+2012+-+https%3A%2F%2Ft.co%2Fbwk4fWEVcc+pointing+to+this+exact+issue+%21%21%21+%40Ch%E2%80%A6"
780499859354816512,"09/26/2016","Rice+Energy+Announces+Acquisition+of+Vantage+Energy"
780504302943100929,"09/26/2016","What+Do+We+Know%3F+https%3A%2F%2Ft.co%2FyAyoQ7zb7V"
780506916359380993,"09/26/2016","Perry+Capital+Shutting+Down+His+Iconic+Flagship+Fund+https%3A%2F%2Ft.co%2Fy60rrIIJfW"
780508234620760064,"09/26/2016","%40StockBoardAsset+what+is+URL+source%3F"
780508802265321472,"09/26/2016","Houston+Shooter+Nathan+Desai+Found+To+Be+Wearing+Nazi+Paraphernalia+At+Time+Of+Shooting+https%3A%2F%2Ft.co%2FbUL6VErYgS"
780510146346778624,"09/26/2016","%22the+industry+and+market+headwinds+against+us+have+been+strong%2C+and+the+timing+for+success+in+our+positions+too+unpredictable%22+Richard+Perry"
780510215607296000,"09/26/2016","Brit+Bankers+Busted+For+%24300+Million+Fraud+Tied+To+Hookers+%26+Blow+https%3A%2F%2Ft.co%2FMX4jFbATbP"
780516254440361984,"09/26/2016","Syria+Claims+To+Have+Recording+Of+Conversation+Between+ISIS+And+US+Military+Before+Strike+On+Syrian+Army+https%3A%2F%2Ft.co%2FoYx76Rbr2H"
780519874548367360,"09/26/2016","Hofstra+University+Unveils+%22Trigger+Warning%22+Ahead+Of+Tonight%27s+Debate+https%3A%2F%2Ft.co%2FnybfWslu3n"
780523032137924608,"09/26/2016","Gartman+on+Friday%3A+%22We+Are+Now+Of+Course+Net+Long+Of+Equities%22+https%3A%2F%2Ft.co%2FQkxkos00wM"
780525434798739456,"09/26/2016","Someone+Has+Quietly+Put+On+%22The+Trump+Hedge%22+https%3A%2F%2Ft.co%2Fv2FgWBhl1m"
780525717113204736,"09/26/2016","Chinese+Billionaire+Wang+Jianlin+in+Talks+to+Acquire+Control+of+Dick+Clark+Productions+https%3A%2F%2Ft.co%2FyfAGlzrNZD"
780531350138916865,"09/26/2016","The+2016+Presidential+Election+Comes+Down+To+Only+One+Thing...+https%3A%2F%2Ft.co%2Fl8pnQjBivY"
780537642219962368,"09/26/2016","Stunning+University+Of+Kansas+%27Safe+Space%27+Vs.+%27Free+Speech%27+Meeting+Caught+On+Tape+https%3A%2F%2Ft.co%2FobkRJniuAc"
780544182003859456,"09/26/2016","Lawmakers+Vow+Override+of+Obama%27s+9%2F11+Victims+Bill+Veto+https%3A%2F%2Ft.co%2F2DVAZbgcua"
780548715652284416,"09/26/2016","What+A+Commodity+Trading+Legend+Is+Buying+Ahead+Of+The+Next+Crisis+https%3A%2F%2Ft.co%2FPbDwE0Gc3v"
780555510554787840,"09/26/2016","Loss+Of+FBI+Reputation+Irredeemable%3A+James+Comey+Will+Resign+https%3A%2F%2Ft.co%2Fqt4U0DIE6U"
780557178692403200,"09/26/2016","BOJ+MEMBERS%3A+INCREASE+TO+ETFS+WAS+TO+OFFSET+SENTIMENT+RISKS"
780557304701878272,"09/26/2016","1+BOJ+MEMBER%3ANEED+TO+EXPLAIN+POLICY+MIX+DIFFERENT+TO+HELI+MONEY"
780561583030333440,"09/26/2016","A+Force+For+Good%3F+https%3A%2F%2Ft.co%2FwRv2FR9VJ5"
780568341199130624,"09/26/2016","The+QE+Premium+https%3A%2F%2Ft.co%2FRyXngbKEuH"
780571497345773568,"09/26/2016","%22Foot-In-Mouth%22+Trump+Vs.+%22Frog-In-Throat%22+Clinton%3A+First+Presidential+Debate+Begins++-+Live+Feed+https%3A%2F%2Ft.co%2F6b02gm539z"
780579797458092034,"09/26/2016","Wells+Fargo+Or+The+Fed%3A+Who%27s+The+Bigger+Fraud%3F+https%3A%2F%2Ft.co%2FzqBIvQdTqz"
780585704900456448,"09/26/2016","P2P+Meltdown+Continues%3A+LoanDepot%27s+CDO+Collapses+Just+10+Months+After+Issuance+https%3A%2F%2Ft.co%2F4iozQjhPTZ"
780591746803695616,"09/26/2016","%22America+Is+On+Our+Side%22%3A+Al-Nusra+Commander+Tells+German+Press+US+Is+Arming+Jihadists+https%3A%2F%2Ft.co%2FXVwz9rKrxN"
780603234041917441,"09/26/2016","Debate+Post-Mortem%3A+Rematch+Required+As+Commentators+Split+On+Debate+Winner%2C+Markets+Give+Hillary+Nod+https%3A%2F%2Ft.co%2FmUae1yh8bF"
780611361277698049,"09/26/2016","CNN+saying+Hillary+was+a+clear+winner+among+an+audience+that+sways+Democratic"
780612084509843456,"09/26/2016","%40LongShortTrader+cause+Drudge+linked+to+it"
780612384805322752,"09/26/2016","%40LongShortTrader+several+polls+here+https%3A%2F%2Ft.co%2FmUae1yh8bF"
780648500367396864,"09/26/2016","George+Soros%27+False+Flag+Factories+https%3A%2F%2Ft.co%2F2ylcsrSJdW"
780659825776746496,"09/26/2016","Russian+Foreign+Ministry+Responds+To+US+Accusations%3A+%22The+Real+Barbarism+Is+What+You+Did+In+Libya+and+Iraq%22+https%3A%2F%2Ft.co%2FWvNvYQmyWW"
780671022018203648,"09/27/2016","%27Angry%27+Davids+Vs.+%27Complacent%27+Goliaths%3A+Social+Revolution+Looms+https%3A%2F%2Ft.co%2FCj09aSPuab"
780682345376575488,"09/27/2016","FBI+Crime+Report+Reveals+Massive+Surge+In+Murder+Rates+In+Several+Large+U.S.+Cities+https%3A%2F%2Ft.co%2FrbuyeMsEI5"
780688853522911232,"09/27/2016","ZANGANEH%3A+NOT+ON+OUR+AGENDA+TO+REACH+AGREEMENT+IN+THESE+2+DAYS"
780689270143066112,"09/27/2016","IRAN+IS+NOT+WILLING+TO+FREEZE+OUTPUT+AT+CURRENT+LEVEL%3A+ZANGANEH"
780693797181136897,"09/27/2016","Dangerous+Bubbles+In+Plain+Sight+https%3A%2F%2Ft.co%2FEtlndO3OXK"
780707056923906048,"09/27/2016","RT+%40WSJbreakingnews%3A+U.S.+investigating+Standard+Chartered+over+bribery+allegations+at+Indonesian+investment++https%3A%2F%2Ft.co%2FZnwqRwTuTx"
780717569955262464,"09/27/2016","%22Hillary+Rally%22+Fizzles+As+DB+Hits+New+Record+Low%3B+Volkwswagen+Slammed%3B+Oil+Slides+On+Iran+Statement+https%3A%2F%2Ft.co%2Fh7nJZGME54"
780718264209014784,"09/27/2016","AL-FALIH+SEES+MASSIVE+DROP+IN+INVESTMENT%2C+DECLINE+IN+SUPPLY.+or+rather%2C+that%27s+what+al-Falih+would+want+to+see"
780719504691200000,"09/27/2016","NIGERIA+WOULD+EXPECT+TO+BE+GIVEN+EXEMPTION+FROM+FREEZE%3A+OIL+MIN"
780719544092549121,"09/27/2016","OIL+FREEZE+AT+CURRENT+LEVEL+WOULD+HAVE+NO+IMPACT%3A+NIGERIA+MIN"
780719753564418048,"09/27/2016","NIGERIA+PRODUCING+1.7M+B%2FD%2C+AIMS+TO+END+YR+AT+2M+B%2FD%3A+MINISTER.+So+much+for+rebalancing"
780724661751541760,"09/27/2016","IRAN%27S+ZANGANEH%3A+OIL+%27NOT+AN+ARM%27+TO+USE+AGAINST+RIVALS%3A+SHANA.+Deal+not+looking+good"
780725493951782912,"09/27/2016","DEUTSCHE+BANK+SUBORDINATED+CREDIT-DEFAULT+SWAPS+RISE+TO+RECORD"
780727445968257024,"09/27/2016","DOJ+Is+Assessing+Size+Of+Criminal+Penalty+It+Can+Levy+On+Volkswagen+%22Without+Putting+Company+Out+Of+Business%22+https%3A%2F%2Ft.co%2FMdmxgGhKkX"
780730407817994240,"09/27/2016","%40TrumpSelfFunds+https%3A%2F%2Ft.co%2FmUae1yh8bF"
780731754906783744,"09/27/2016","Goldman+Sachs%27+top+Southeast+Asia+investment+banker+to+leave+https%3A%2F%2Ft.co%2FnwRLk2HGyu"
780732200710991872,"09/27/2016","RUSSIA+WILL+NOT+BE+JOINING+WEDNESDAY+OPEC+MEETING%3A+BARKINDO"
780732488633245697,"09/27/2016","%40Darlington_Dick+and+Korean+Air+Lines"
780732850928746496,"09/27/2016","SAUDIS+OFFER+OIL+OUTPUT+CUT+BY+500K+B%2FD+VS+IRAN+FREEZE%3A+SKY"
780733292190527488,"09/27/2016","Frontrunning%3A+September+27+https%3A%2F%2Ft.co%2FlXCnqdIWI1"
780736754798235648,"09/27/2016","Goldman+Cuts+Oil+Price+Target+From+%2450+To+%2443+On+Rising+Global+Surplus+https%3A%2F%2Ft.co%2FBYzcfq8bEq"
780738114331537409,"09/27/2016","%40TFMkts+based+on+MXN+was+more+Trump+negative"
780738419370651648,"09/27/2016","IRAN%27S+POSITION+IS+MUCH+BETTER+THAN+IN+APRIL%3A+DEL+PINO.+Venezuela+needs+to+pick+a+better+BFF"
780743835345354752,"09/27/2016","Hillary+vs+Donald%3A+So+Who+Won%3F+https%3A%2F%2Ft.co%2F9oLXQZ9g26+https%3A%2F%2Ft.co%2FtcQnF2vyTo"
780745854739177472,"09/27/2016","Deutsche+Bank+Stock+Crashes+Near+Single-Digits+As+CDS+Spike+To+Record+Highs+https%3A%2F%2Ft.co%2FWUdmSBI1mv"
780748478825828352,"09/27/2016","MOST+SABMILLER+PROXY+VOTES+SAID+TO+BACK+AB+INBEV+TAKEOVER+BID%3A+BBG"
780750466208690176,"09/27/2016","Trump%2C+Trade%2C+%26+Taxes+https%3A%2F%2Ft.co%2FPGGqzHxkAz"
780750791422439424,"09/27/2016","LOL+https%3A%2F%2Ft.co%2Fo3VaJ4X4cK"
780751897930166272,"09/27/2016","Stocks+Give+Up+%22Hillary%22+Gains+As+Debate+Dead+Cat+Bounce+Dies+https%3A%2F%2Ft.co%2F9WZwO8Z6Fa"
780753941730648064,"09/27/2016","Case+Shiller+20+City+Composite+5%25%2C+Exp.+5.1%25"
780753992657858560,"09/27/2016","MF%3A+MON+POL+SHOULD+REMAIN+ACCOM%2CALSO+NEED+FISCAL%2C+STRUCT+HELP"
780755031180075009,"09/27/2016","Crude+Crashes+As+Iran+Says+%22No+Deal%22+After+Saudi+Offer+https%3A%2F%2Ft.co%2FbVRuxP6bah"
780756120726036480,"09/27/2016","US+Home+Price+Growth+Slowest+In+A+Year+https%3A%2F%2Ft.co%2FwOx0XHlmdl"
780759084509368322,"09/27/2016","And+here+is+the+exact+same+statement+from+June+2014+https%3A%2F%2Ft.co%2FyHU8Co3bt3+https%3A%2F%2Ft.co%2FIWqu0icwLP"
780759567319855104,"09/27/2016","US+Elections%3A+Neither+Free+Nor+Fair+https%3A%2F%2Ft.co%2FBNKxfS6sMi"
780760359338729472,"09/27/2016","IMF%3A+China%27s+Commodity+Slowdown+Likely+to+Be+Permanent"
780760591870881792,"09/27/2016","RT+%40NOD008%3A+*DEUTSCHE+BANK+MUST+SOLVE+ITS+OWN+PROBLEMS%2C+SPD%27S+OPPERMANN+SAYS+https%3A%2F%2Ft.co%2F5ocbaEOqX0"
780761409927905280,"09/27/2016","DIJSSELBLOEM%3A+DEUTSCHE+BANK+MEETS+CAPITAL+RATIO+REQUIREMENTS.+as+of+this+moment%2C+yes"
780761568678178816,"09/27/2016","DEUTSCHE+BANK+AMONG+PROMINENT+OPEN+CASES+AT+JUSTICE+DEPARTMENT"
780762887438606336,"09/27/2016","Citi%3A+the+longer+Deutsche+Bank+puts+off+raising+capital%2C+the+worse+it+will+get+https%3A%2F%2Ft.co%2FKNlKpcIOcO"
780764278181756928,"09/27/2016","Dennis+Gartman+Is+%22Only+Very+Slightly+Net+Long%22+https%3A%2F%2Ft.co%2FYm4l9U3tAL"
780764611524096000,"09/27/2016","RT+%40NourHammoury%3A+SAUDI%2C+RUSSIAN+ENERGY+MINISTERS+TO+GIVE+JOINT+BRIEFING+IN+ALGERIA+LATER+ON+TUESDAY%2C+STILL+NO+INDICATION+OF+ANY+OIL+DEAL+-%E2%80%A6"
780765274131853312,"09/27/2016","Markit+Service+PMI+51.9%2C+Exp.+51.1"
780765997758373888,"09/27/2016","Markit%3A+%22the++economy++is++growing++at++an++annualised++rate++of+only+around+1%25+again+in+the+third+quarter%22"
780766231389437952,"09/27/2016","Markit%3A+%22%E2%80%9CThe+slowdown+in+hiring+means+the+survey+results+are+consistent+with+a+120%2C000+rise+in+non-farm+payrolls+in+September%22"
780766963031273472,"09/27/2016","Dijsselbloem+on+Deutsche+Bank%3A+%22It%E2%80%99s+a+very+big%2C+complex+bank%22.+Yuuge%3F"
780767555724058625,"09/27/2016","Deutsche+Bank+Contagion%3A+Nord+LB%2C+Lufthansa%2C+Korean+Air+Pull+Bond+Deals+https%3A%2F%2Ft.co%2FAUBOdtXWWK"
780769037362012160,"09/27/2016","Consumer+Confidence+104.1%2C+Exp.+99%2C+Last+101.1"
780769193247531008,"09/27/2016","Richmond+Fed%E2%80%99s+Sept.+Manufacturing+Survey+at+-8+vs+Est.+-2"
780769474416967680,"09/27/2016","US+CONF+BOARD+PRESENT+SITUATION+INX+128.5+IN+SEP+V+AUG+125.3%0AUS+CONF+BOARD+CONS+EXPECTATIONS+INDX+87.8+IN+SEP+V+AUG+86.1"
780771156672544768,"09/27/2016","US+Services+PMI+Bounces+But+Employment+Hits+33-Month+Lows+https%3A%2F%2Ft.co%2FBqJ59Lf6wT"
780771904697303040,"09/27/2016","Consumer+Confidence+Is+The+Highest+In+9+Years+%28%26+The+Lowest+Since+2015%29+https%3A%2F%2Ft.co%2FLJ1667BtT2"
780772345774534656,"09/27/2016","WELLS+FARGO+SAID+TO+CONSIDER+EXECUTIVE+PAY+CLAWBACKS%3A+DJ"
780774566859767808,"09/27/2016","Richmond+Fed+Disappoints%3A+Employee+Head+Count+Crashes+To+7-Year+Lows+https%3A%2F%2Ft.co%2FhD495OVsgS"
780776617035632644,"09/27/2016","Global+Trade+To+Grow+At+Slowest+Pace+Since+Financial+Crisis+https%3A%2F%2Ft.co%2FlCQVaSpM6a"
780782089264369664,"09/27/2016","Lester+Holt%3A+The+Third+Debater%3F+https%3A%2F%2Ft.co%2Fbu3u1D5Ty5"
780782990465044481,"09/27/2016","DEMOCRATIC+SENATORS+ASK+YAHOO+FOR+MORE+INFO.+ON+HACKING%3A+RTRS"
780783365544873984,"09/27/2016","SAUDI+ARABIA%2C+IRAN+MADE+NO+PROPOSALS+DURING+MEETING%3A+ZANGANEH"
780784460379918336,"09/27/2016","Oil+Crashes+After+Saudi-Iran+%22No+Deal%22+Headlines+https%3A%2F%2Ft.co%2F3eprPmE4dr"
780786725744287744,"09/27/2016","GOLDMAN+SETTLES+LEGAL-FEE+DISPUTE+OVER+LEAKED+FED+DOCUMENTS%3A+BBG"
780787604212092928,"09/27/2016","Fed+Vice+Chairman+Stanley+Fischer+is+scheduled+to+speak+on+topic+of+%E2%80%9CWhy+Study+Economics%3F%E2%80%9D+at+Howard+University+in+Washington"
780788041724067840,"09/27/2016","Wells+Fargo+May+Claw+Back+Millions+From+Carrie+Toldstedt%2C+John+Stumpf+As+Soon+As+Today+https%3A%2F%2Ft.co%2Ffh15cq14Rz"
780791045894406146,"09/27/2016","%27Mastermind%27+Of+Bridge-Gate+Testifies+Chris+Christie+Knew+Of+Plot+In+%22Real-Time%22+https%3A%2F%2Ft.co%2FfMLtCwhhTQ"
780791890757181441,"09/27/2016","BUBA%27S+DOMBRET%3A+POLITICAL+SUPPORT+OF+BANKING+SECTOR+MUST+END"
780794902720512000,"09/27/2016","Is+This+Sleeping+Dragon+Ready+To+Awaken%3F+https%3A%2F%2Ft.co%2FZhU7zGTVnS"
780797131791724545,"09/27/2016","Silver+Is+Getting+Slammed+But+Bonds+Best+Post-Fed+https%3A%2F%2Ft.co%2Fuf5YwUig8F"
780797542284005376,"09/27/2016","Chesapeake+Shares+Fall+After+Two+Directors+Resign%3A+BBG"
780798880195682305,"09/27/2016","RT+%40HermsTheWord%3A+Russia%27s+Novak+to+depart+Algiers+later+today%2C+won%27t+participate+in+OPEC+mtg+Wed.+Says+OPEC+%22haven%27t+got+to+the+finish%22+on%E2%80%A6"
780800122003329024,"09/27/2016","TRUECAR+FINDS+SEPT.+AUTO+SALES+EXPECTED+TO+DIP+SLIGHTLY%3A+BBG"
780801057375055872,"09/27/2016","FISCHER%3A+SEEING+WAGES+GOING+UP+ABOUT+2%25+THIS+YR%2C+WANT+3%25"
780801100282732546,"09/27/2016","The+Global+Housing+Bubble+Is+Biggest+In+These+Six+Cities+https%3A%2F%2Ft.co%2FOycb2q722W"
780803193877954560,"09/27/2016","FISCHER%3A+MACROECONOMICS+CANNOT+IMPACT+WEALTH+DISTRIBUTION.+Leave+that+to+the+3%3A30pm+ramp"
780804736417165312,"09/27/2016","FISCHER%3A+RATES+NEAR+ZERO+AFFECT+ECONOMIC+DECISIONS"
780804760865742848,"09/27/2016","FISCHER%3A+INTEREST+RATES+SHOULD+NOT+BE+AT+ZERO+IN+NORMAL+ECON"
780806775603924992,"09/27/2016","Is+Charlotte+Our+Future%3F+https%3A%2F%2Ft.co%2FIRDNqeVoAq"
780812304803913728,"09/27/2016","Deutsche+Curve+Inverts+As+Bundesbank+Dismisses+State+Support+Of+%22Zombie%22+Banks+https%3A%2F%2Ft.co%2F8u2K6jOAPo"
780814787232030720,"09/27/2016","5Y+1.129%25%2C+WI+1.128%25"
780816135797235712,"09/27/2016","UST+5%2F30+CURVE+EXTENDS+FLATTENING%3B+SPREAD+TOUCHES+116.1BP"
780816889673031683,"09/27/2016","FACEBOOK+AT+WORK+TO+CHARGE+PER+MONTHLY+ACTIVE+USER%3A+INFORMATION"
780817506449649664,"09/27/2016","Curve+Flattens+After+Treasury+Sells+%2434+Billion+In+Uneventful%2C+Tailing+5Y+Auction+https%3A%2F%2Ft.co%2FVgmKXol04k"
780821230710558720,"09/27/2016","DEL+PINO%3A+WE%27RE+HEADING+TO+PRICE+COLLAPSE+IF+NOTHING+DONE"
780822017130061824,"09/27/2016","%22The+Debate+Was+The+Most+Tweeted-About+Political+Event+In+Twitter+History%22+https%3A%2F%2Ft.co%2FPLUFJ3iaca"
780826737554952193,"09/27/2016","CISCO+SAID+TO+PLAN+UP+TO+%244+BLN+IN+SPENDING+IN+MEXICO"
780827785879228416,"09/27/2016","It%27s+Not+Really+About+Deutsche+Bank+https%3A%2F%2Ft.co%2FURMQ6H8o31"
780828914998448128,"09/27/2016","NOVAK%3A+RUSSIA+AIMS+TO+KEEP+OUTPUT+AT+CURRENT+LEVELS"
780829010183987201,"09/27/2016","And+now+it+is+the+November+meeting%3A+SAUDI+MINISTER+SEES+OPEC+FREEZE+DEAL+POSSIBLE+AT+NOV.+MEETING"
780829949615861760,"09/27/2016","Algos+no+longer+seem+to+care+about+OPEC+headlines"
780830516719255552,"09/27/2016","Crude+Chaos+Strikes%3A+Saudis+Admit+%22No+Deal%22+But+%22Hopeful%22+For+November+https%3A%2F%2Ft.co%2F9FcjGjzDEf"
780832481603907584,"09/27/2016","RT+%40ReutersWorld%3A+BREAKING%3A+U.S.+State+Department+announces+%24400+million+in+additional+humanitarian+aid+for+Syrians"
780832733941694464,"09/27/2016","FALIH%3A+IRAN%2C+LIBYA%2C+NIGERIA+POSSIBLY+TO+BE+ALLOWED+MAX.+OUTPUT"
780833674983907328,"09/27/2016","This+Is+What+Trump+Should+Do+In+The+Second+Debate+https%3A%2F%2Ft.co%2FcGjwQHdbbI"
780835113940684800,"09/27/2016","Goldman%27s+Jeff+Currie%3A+%22Gold+is+a+hedge+against+politicians%22"
780838753602535424,"09/27/2016","%24356+Billion+Fund+Manager%3A+%22Now+Is+The+Most+Treacherous+Time+Ever.+I%27ve+Never+Seen+This+In+My+Career%22+https%3A%2F%2Ft.co%2FdPMRIRkvnV"
780843971421544448,"09/27/2016","Deutsche+Bank+Fears+Spark+Buying+Panic+In+Bunds+%28Despite+Rising+Germany+Sovereign+Risk%29+https%3A%2F%2Ft.co%2FtudcnJwGa7"
780846193131806720,"09/27/2016","Elon+Musk+Reveals+The+Spaceship+For+Colonizing+Mars+https%3A%2F%2Ft.co%2Fs6qgugrqVX"
780846764928667648,"09/27/2016","Most+Surveyed+See+Clinton+Presidency%2C+December+Rate+Hike%3A+Citi.+Gartman+agrees"
780850670517809158,"09/27/2016","RT+%40Reuters%3A+BREAKING%3A+FBI+is+investigating+attempted+hacking+of+a+small+number+of+Democratic+Party+officials%27+cellphones+-+sources"
780851950678048768,"09/27/2016","Novak+Says+Consensus+May+Be+Reached+Tomorrow%2C+But+No+Formal+Deal"
